300   	1500  	451.463		2.14008423307	0.992	0.979	6.28989e-13		2.13207363018	0.955	0.975	6.18735e-13
300   	1500  	455.188		2.14183226788	0.992	0.979	6.27512e-13		2.13400672876	0.956	0.976	6.16955e-13
300   	1500  	458.913		2.14357642716	0.992	0.98	6.26062e-13		2.13593052899	0.957	0.976	6.15215e-13
300   	1500  	462.638		2.14531723499	0.992	0.98	6.24637e-13		2.13784575116	0.957	0.977	6.13514e-13
300   	1500  	466.364		2.14705520149	0.993	0.98	6.23238e-13		2.13975309314	0.958	0.977	6.1185e-13
300   	1500  	470.089		2.14879082342	0.993	0.981	6.21862e-13		2.14165323149	0.959	0.978	6.10222e-13
300   	1500  	473.814		2.1505245849	0.993	0.981	6.20511e-13		2.14354682248	0.959	0.978	6.08629e-13
300   	1500  	477.539		2.15225695793	0.993	0.981	6.19183e-13		2.14543450305	0.96	0.979	6.0707e-13
300   	1500  	481.264		2.15398840306	0.993	0.982	6.17877e-13		2.14731689177	0.961	0.979	6.05543e-13
300   	1500  	484.99		2.15571936986	0.993	0.982	6.16593e-13		2.14919458971	0.961	0.979	6.04048e-13
300   	1500  	488.715		2.15745029753	0.993	0.982	6.1533e-13		2.1510681813	0.962	0.98	6.02584e-13
300   	1500  	492.44		2.15918161533	0.993	0.983	6.14088e-13		2.15293823512	0.963	0.98	6.01149e-13
300   	1500  	496.165		2.16091374313	0.993	0.983	6.12867e-13		2.15480530466	0.963	0.981	5.99743e-13
300   	1500  	499.891		2.16264709183	0.994	0.983	6.11664e-13		2.15666992906	0.964	0.981	5.98365e-13
300   	1500  	503.616		2.16438206384	0.994	0.983	6.10481e-13		2.1585326338	0.964	0.981	5.97015e-13
300   	1500  	507.341		2.16611905348	0.994	0.984	6.09317e-13		2.16039393138	0.965	0.982	5.9569e-13
300   	1500  	511.066		2.16785844737	0.994	0.984	6.0817e-13		2.16225432193	0.965	0.982	5.94392e-13
300   	1500  	514.792		2.16960062487	0.994	0.984	6.07042e-13		2.16411429384	0.966	0.982	5.93118e-13
300   	1500  	518.517		2.17134595845	0.994	0.984	6.05931e-13		2.16597432432	0.966	0.983	5.91868e-13
300   	1500  	522.242		2.17309481399	0.994	0.985	6.04836e-13		2.16783487995	0.967	0.983	5.90641e-13
300   	1500  	525.967		2.17484755119	0.994	0.985	6.03758e-13		2.16969641723	0.967	0.983	5.89437e-13
300   	1500  	529.692		2.1766045239	0.994	0.985	6.02696e-13		2.17155938309	0.968	0.984	5.88256e-13
300   	1500  	533.418		2.17836608041	0.994	0.985	6.01649e-13		2.17342421534	0.968	0.984	5.87096e-13
300   	1500  	537.143		2.18013256375	0.994	0.985	6.00618e-13		2.17529134316	0.969	0.984	5.85956e-13
300   	1500  	540.868		2.18190431205	0.995	0.986	5.99602e-13		2.17716118757	0.969	0.984	5.84837e-13
300   	1500  	544.593		2.18368165877	0.995	0.986	5.986e-13		2.17903416181	0.97	0.985	5.83738e-13
300   	1500  	548.319		2.185464933 	0.995	0.986	5.97613e-13		2.18091067177	0.97	0.985	5.82658e-13
300   	1500  	552.044		2.1872544597	0.995	0.986	5.96639e-13		2.18279111642	0.971	0.985	5.81597e-13
300   	1500  	555.769		2.18905056003	0.995	0.986	5.95679e-13		2.18467588814	0.971	0.986	5.80554e-13
300   	1500  	559.494		2.19085355149	0.995	0.987	5.94732e-13		2.18656537309	0.971	0.986	5.79529e-13
300   	1500  	563.22		2.19266374827	0.995	0.987	5.93798e-13		2.18845995162	0.972	0.986	5.78522e-13
300   	1500  	566.945		2.19448146143	0.995	0.987	5.92877e-13		2.19035999854	0.972	0.986	5.77531e-13
300   	1500  	570.67		2.1963069991	0.995	0.987	5.91968e-13		2.19226588346	0.973	0.986	5.76556e-13
300   	1500  	574.395		2.19814066678	0.995	0.987	5.91071e-13		2.19417797116	0.973	0.987	5.75598e-13
300   	1500  	578.12		2.19998276749	0.995	0.987	5.90187e-13		2.19609662183	0.973	0.987	5.74655e-13
300   	1500  	581.846		2.20183360199	0.995	0.988	5.89313e-13		2.19802219138	0.974	0.987	5.73727e-13
300   	1500  	585.571		2.20369346898	0.995	0.988	5.88451e-13		2.19995503176	0.974	0.987	5.72814e-13
300   	1500  	589.296		2.20556266535	0.995	0.988	5.876e-13		2.20189549118	0.974	0.987	5.71916e-13
300   	1500  	593.021		2.20744148627	0.995	0.988	5.8676e-13		2.20384391444	0.975	0.988	5.71032e-13
300   	1500  	596.747		2.20933022549	0.996	0.988	5.85931e-13		2.20580064312	0.975	0.988	5.70162e-13
300   	1500  	600.472		2.21122917541	0.996	0.988	5.85111e-13		2.2077660159	0.975	0.988	5.69305e-13
300   	1500  	604.197		2.21313862737	0.996	0.989	5.84302e-13		2.20974036873	0.976	0.988	5.68461e-13
300   	1500  	607.922		2.21505887174	0.996	0.989	5.83503e-13		2.21172403515	0.976	0.988	5.6763e-13
300   	1500  	611.648		2.21699019814	0.996	0.989	5.82714e-13		2.21371734644	0.976	0.989	5.66812e-13
300   	1500  	615.373		2.21893289556	0.996	0.989	5.81934e-13		2.2157206319	0.977	0.989	5.66006e-13
300   	1500  	619.098		2.22088725259	0.996	0.989	5.81164e-13		2.21773421906	0.977	0.989	5.65212e-13
300   	1500  	622.823		2.22285355752	0.996	0.989	5.80403e-13		2.21975843386	0.977	0.989	5.64429e-13
300   	1500  	626.548		2.22483209855	0.996	0.989	5.79651e-13		2.22179360091	0.978	0.989	5.63658e-13
300   	1500  	630.274		2.2268231639	0.996	0.989	5.78907e-13		2.22384004364	0.978	0.989	5.62898e-13
300   	1500  	633.999		2.22882704199	0.996	0.99	5.78172e-13		2.22589808454	0.978	0.989	5.62149e-13
300   	1500  	637.724		2.23084402159	0.996	0.99	5.77446e-13		2.22796804536	0.978	0.99	5.61411e-13
300   	1500  	641.449		2.23287439198	0.996	0.99	5.76728e-13		2.23005024725	0.979	0.99	5.60683e-13
300   	1500  	645.175		2.23491844308	0.996	0.99	5.76018e-13		2.232145011 	0.979	0.99	5.59966e-13
300   	1500  	648.9 		2.23697646558	0.996	0.99	5.75316e-13		2.23425265722	0.979	0.99	5.59258e-13
300   	1500  	652.625		2.23904875116	0.996	0.99	5.74622e-13		2.23637350649	0.979	0.99	5.5856e-13
300   	1500  	656.35		2.24113559253	0.996	0.99	5.73936e-13		2.23850787957	0.98	0.99	5.57872e-13
300   	1500  	660.076		2.24323728368	0.996	0.99	5.73257e-13		2.24065609757	0.98	0.99	5.57193e-13
300   	1500  	663.801		2.24535411993	0.996	0.99	5.72585e-13		2.24281848211	0.98	0.991	5.56523e-13
300   	1500  	667.526		2.24748639813	0.997	0.991	5.71921e-13		2.24499535551	0.98	0.991	5.55862e-13
300   	1500  	671.251		2.24963441679	0.997	0.991	5.71263e-13		2.24718704098	0.981	0.991	5.5521e-13
300   	1500  	674.977		2.25179847621	0.997	0.991	5.70613e-13		2.24939386272	0.981	0.991	5.54567e-13
300   	1500  	678.702		2.25397887863	0.997	0.991	5.6997e-13		2.25161614618	0.981	0.991	5.53932e-13
300   	1500  	682.427		2.25617592837	0.997	0.991	5.69333e-13		2.25385421815	0.981	0.991	5.53305e-13
300   	1500  	686.152		2.25838993196	0.997	0.991	5.68703e-13		2.25610840697	0.982	0.991	5.52686e-13
300   	1500  	689.877		2.2606211983	0.997	0.991	5.68079e-13		2.25837904268	0.982	0.991	5.52076e-13
300   	1500  	693.603		2.2628700388	0.997	0.991	5.67462e-13		2.2606664572	0.982	0.991	5.51473e-13
300   	1500  	697.328		2.26513676749	0.997	0.991	5.66851e-13		2.26297098447	0.982	0.992	5.50877e-13
300   	1500  	701.053		2.26742170123	0.997	0.991	5.66246e-13		2.26529296062	0.983	0.992	5.50289e-13
300   	1500  	704.778		2.26972515977	0.997	0.991	5.65647e-13		2.26763272417	0.983	0.992	5.49709e-13
300   	1500  	708.504		2.27204746597	0.997	0.992	5.65054e-13		2.26999061613	0.983	0.992	5.49135e-13
300   	1500  	712.229		2.27438894588	0.997	0.992	5.64467e-13		2.27236698022	0.983	0.992	5.48569e-13
300   	1500  	715.954		2.27674992896	0.997	0.992	5.63885e-13		2.27476216302	0.983	0.992	5.48009e-13
300   	1500  	719.679		2.27913074817	0.997	0.992	5.63309e-13		2.27717651412	0.984	0.992	5.47456e-13
300   	1500  	723.405		2.28153174013	0.997	0.992	5.62739e-13		2.27961038631	0.984	0.992	5.4691e-13
300   	1500  	727.13		2.2839532453	0.997	0.992	5.62174e-13		2.28206413574	0.984	0.992	5.46371e-13
300   	1500  	730.855		2.2863956081	0.997	0.992	5.61614e-13		2.28453812207	0.984	0.992	5.45837e-13
300   	1500  	734.58		2.2888591771	0.997	0.992	5.6106e-13		2.28703270866	0.984	0.992	5.4531e-13
300   	1500  	738.305		2.29134430515	0.997	0.992	5.6051e-13		2.28954826277	0.984	0.993	5.44789e-13
300   	1500  	742.031		2.29385134953	0.997	0.992	5.59966e-13		2.29208515566	0.985	0.993	5.44274e-13
300   	1500  	745.756		2.29638067218	0.997	0.992	5.59427e-13		2.29464376285	0.985	0.993	5.43765e-13
300   	1500  	749.481		2.29893263977	0.997	0.992	5.58892e-13		2.29722446423	0.985	0.993	5.43262e-13
300   	1550  	119.917		1.743900782 	0.932	0.617	1.67855e-12		nan         	nan	nan	nan   
300   	1550  	123.642		1.75921145527	0.933	0.639	1.59274e-12		nan         	nan	nan	nan   
300   	1550  	127.367		1.77375202498	0.935	0.659	1.51812e-12		nan         	nan	nan	nan   
300   	1550  	131.093		1.7875635577	0.937	0.677	1.45272e-12		nan         	nan	nan	nan   
300   	1550  	134.818		1.80068650039	0.939	0.695	1.39499e-12		nan         	nan	nan	nan   
300   	1550  	138.543		1.81316018621	0.94	0.711	1.34373e-12		nan         	nan	nan	nan   
300   	1550  	142.268		1.8250224959	0.942	0.727	1.29792e-12		nan         	nan	nan	nan   
300   	1550  	145.994		1.83630964031	0.944	0.741	1.25678e-12		nan         	nan	nan	nan   
300   	1550  	149.719		1.84705603483	0.946	0.754	1.21965e-12		nan         	nan	nan	nan   
300   	1550  	153.444		1.85729424253	0.947	0.767	1.18598e-12		nan         	nan	nan	nan   
300   	1550  	157.169		1.86705496736	0.949	0.778	1.15532e-12		nan         	nan	nan	nan   
300   	1550  	160.895		1.87636708319	0.951	0.789	1.12729e-12		nan         	nan	nan	nan   
300   	1550  	164.62		1.88525768762	0.952	0.8	1.10158e-12		nan         	nan	nan	nan   
300   	1550  	168.345		1.89375217233	0.954	0.809	1.07791e-12		nan         	nan	nan	nan   
300   	1550  	172.07		1.90187430368	0.955	0.818	1.05606e-12		nan         	nan	nan	nan   
300   	1550  	175.795		1.90964630907	0.957	0.827	1.03582e-12		nan         	nan	nan	nan   
300   	1550  	179.521		1.91708896556	0.958	0.835	1.01703e-12		nan         	nan	nan	nan   
300   	1550  	183.246		1.92422168854	0.96	0.842	9.99525e-13		nan         	nan	nan	nan   
300   	1550  	186.971		1.93106261859	0.961	0.849	9.83192e-13		nan         	nan	nan	nan   
300   	1550  	190.696		1.93762870548	0.962	0.856	9.67912e-13		nan         	nan	nan	nan   
300   	1550  	194.422		1.94393578849	0.963	0.862	9.53587e-13		nan         	nan	nan	nan   
300   	1550  	198.147		1.94999867275	0.964	0.868	9.40131e-13		nan         	nan	nan	nan   
300   	1550  	201.872		1.95583120112	0.966	0.873	9.27465e-13		nan         	nan	nan	nan   
300   	1550  	205.597		1.96144632174	0.967	0.878	9.15523e-13		nan         	nan	nan	nan   
300   	1550  	209.323		1.96685615125	0.968	0.883	9.04243e-13		nan         	nan	nan	nan   
300   	1550  	213.048		1.97207203367	0.969	0.888	8.93571e-13		nan         	nan	nan	nan   
300   	1550  	216.773		1.97710459521	0.97	0.892	8.83459e-13		nan         	nan	nan	nan   
300   	1550  	220.498		1.98196379521	0.97	0.896	8.73863e-13		nan         	nan	nan	nan   
300   	1550  	224.223		1.98665897335	0.971	0.9	8.64744e-13		nan         	nan	nan	nan   
300   	1550  	227.949		1.99119889341	0.972	0.904	8.56068e-13		nan         	nan	nan	nan   
300   	1550  	231.674		1.99559178377	0.973	0.908	8.47801e-13		nan         	nan	nan	nan   
300   	1550  	235.399		1.99984537495	0.974	0.911	8.39916e-13		nan         	nan	nan	nan   
300   	1550  	239.124		2.00396693422	0.974	0.914	8.32385e-13		nan         	nan	nan	nan   
300   	1550  	242.85		2.00796329774	0.975	0.917	8.25185e-13		nan         	nan	nan	nan   
300   	1550  	246.575		2.01184090018	0.976	0.92	8.18294e-13		nan         	nan	nan	nan   
300   	1550  	250.3 		2.01560580218	0.976	0.923	8.11692e-13		nan         	nan	nan	nan   
300   	1550  	254.025		2.01926371575	0.977	0.925	8.05361e-13		nan         	nan	nan	nan   
300   	1550  	257.751		2.02282002772	0.978	0.928	7.99285e-13		1.98666880819	0.869	0.891	8.72724e-13
300   	1550  	261.476		2.02627982149	0.978	0.93	7.93446e-13		1.99141186049	0.872	0.895	8.61729e-13
300   	1550  	265.201		2.02964789716	0.979	0.933	7.87833e-13		1.99600534015	0.875	0.899	8.51331e-13
300   	1550  	268.926		2.03292879017	0.979	0.935	7.82431e-13		2.00045684864	0.879	0.903	8.41482e-13
300   	1550  	272.651		2.03612678855	0.98	0.937	7.77228e-13		2.00477356548	0.882	0.906	8.32138e-13
300   	1550  	276.377		2.03924594898	0.98	0.939	7.72213e-13		2.0089622732	0.885	0.91	8.23262e-13
300   	1550  	280.102		2.04229011156	0.981	0.941	7.67377e-13		2.01302938102	0.887	0.913	8.14819e-13
300   	1550  	283.827		2.04526291368	0.981	0.942	7.62708e-13		2.01698094734	0.89	0.916	8.06778e-13
300   	1550  	287.552		2.04816780275	0.982	0.944	7.58199e-13		2.0208227009	0.893	0.919	7.9911e-13
300   	1550  	291.278		2.0510080481	0.982	0.946	7.53841e-13		2.02456006076	0.895	0.922	7.91789e-13
300   	1550  	295.003		2.05378675207	0.983	0.947	7.49626e-13		2.02819815508	0.898	0.924	7.84794e-13
300   	1550  	298.728		2.05650686021	0.983	0.949	7.45548e-13		2.0317418388	0.9	0.927	7.78101e-13
300   	1550  	302.453		2.05917117091	0.983	0.95	7.41599e-13		2.03519571016	0.902	0.929	7.71692e-13
300   	1550  	306.179		2.06178234425	0.984	0.952	7.37772e-13		2.03856412628	0.905	0.931	7.6555e-13
300   	1550  	309.904		2.06434291032	0.984	0.953	7.34064e-13		2.04185121767	0.907	0.934	7.59657e-13
300   	1550  	313.629		2.06685527696	0.985	0.954	7.30466e-13		2.04506090187	0.909	0.936	7.53999e-13
300   	1550  	317.354		2.06932173693	0.985	0.956	7.26976e-13		2.04819689623	0.911	0.938	7.48562e-13
300   	1550  	321.079		2.07174447469	0.985	0.957	7.23587e-13		2.05126272984	0.913	0.94	7.43334e-13
300   	1550  	324.805		2.07412557263	0.986	0.958	7.20295e-13		2.05426175472	0.915	0.942	7.38302e-13
300   	1550  	328.53		2.07646701699	0.986	0.959	7.17096e-13		2.05719715626	0.917	0.943	7.33456e-13
300   	1550  	332.255		2.07877070331	0.986	0.96	7.13986e-13		2.06007196304	0.918	0.945	7.28786e-13
300   	1550  	335.98		2.08103844159	0.987	0.961	7.10961e-13		2.06288905598	0.92	0.947	7.24281e-13
300   	1550  	339.706		2.08327196108	0.987	0.962	7.08017e-13		2.06565117693	0.922	0.948	7.19935e-13
300   	1550  	343.431		2.08547291479	0.987	0.963	7.05152e-13		2.0683609367	0.923	0.95	7.15737e-13
300   	1550  	347.156		2.08764288369	0.987	0.964	7.02361e-13		2.07102082256	0.925	0.951	7.11682e-13
300   	1550  	350.881		2.08978338069	0.988	0.965	6.99642e-13		2.07363320534	0.927	0.953	7.07761e-13
300   	1550  	354.607		2.09189585434	0.988	0.966	6.96992e-13		2.076200346 	0.928	0.954	7.03969e-13
300   	1550  	358.332		2.09398169227	0.988	0.966	6.94408e-13		2.07872440181	0.929	0.955	7.00298e-13
300   	1550  	362.057		2.09604222452	0.988	0.967	6.91888e-13		2.08120743218	0.931	0.957	6.96744e-13
300   	1550  	365.782		2.09807872658	0.989	0.968	6.89429e-13		2.0836514041	0.932	0.958	6.93301e-13
300   	1550  	369.508		2.10009242229	0.989	0.969	6.8703e-13		2.08605819724	0.934	0.959	6.89963e-13
300   	1550  	373.233		2.10208448653	0.989	0.969	6.84686e-13		2.08842960873	0.935	0.96	6.86727e-13
300   	1550  	376.958		2.10405604781	0.989	0.97	6.82398e-13		2.09076735772	0.936	0.961	6.83586e-13
300   	1550  	380.683		2.10600819065	0.989	0.971	6.80162e-13		2.09307308953	0.937	0.962	6.80538e-13
300   	1550  	384.408		2.10794195788	0.99	0.971	6.77977e-13		2.09534837969	0.939	0.963	6.77579e-13
300   	1550  	388.134		2.10985835273	0.99	0.972	6.75841e-13		2.09759473765	0.94	0.964	6.74703e-13
300   	1550  	391.859		2.11175834089	0.99	0.973	6.73752e-13		2.09981361031	0.941	0.965	6.71909e-13
300   	1550  	395.584		2.11364285239	0.99	0.973	6.71709e-13		2.1020063853	0.942	0.966	6.69192e-13
300   	1550  	399.309		2.11551278342	0.99	0.974	6.6971e-13		2.10417439413	0.943	0.967	6.66549e-13
300   	1550  	403.035		2.11736899798	0.991	0.974	6.67753e-13		2.1063189151	0.944	0.967	6.63978e-13
300   	1550  	406.76		2.11921232954	0.991	0.975	6.65838e-13		2.10844117607	0.945	0.968	6.61475e-13
300   	1550  	410.485		2.12104358251	0.991	0.975	6.63962e-13		2.11054235708	0.946	0.969	6.59038e-13
300   	1550  	414.21		2.12286353368	0.991	0.976	6.62125e-13		2.11262359278	0.947	0.97	6.56664e-13
300   	1550  	417.936		2.12467293363	0.991	0.976	6.60325e-13		2.11468597476	0.948	0.97	6.54351e-13
300   	1550  	421.661		2.12647250793	0.991	0.977	6.58561e-13		2.11673055375	0.949	0.971	6.52097e-13
300   	1550  	425.386		2.12826295843	0.992	0.977	6.56833e-13		2.1187583417	0.95	0.972	6.49899e-13
300   	1550  	429.111		2.13004496438	0.992	0.978	6.55138e-13		2.12077031367	0.951	0.973	6.47755e-13
300   	1550  	432.836		2.13181918352	0.992	0.978	6.53475e-13		2.12276740973	0.951	0.973	6.45663e-13
300   	1550  	436.562		2.13358625314	0.992	0.979	6.51845e-13		2.12475053673	0.952	0.974	6.43622e-13
300   	1550  	440.287		2.13534679105	0.992	0.979	6.50245e-13		2.12672056985	0.953	0.974	6.41629e-13
300   	1550  	444.012		2.13710139653	0.992	0.979	6.48676e-13		2.12867835428	0.954	0.975	6.39683e-13
300   	1550  	447.737		2.13885065119	0.992	0.98	6.47135e-13		2.13062470662	0.955	0.975	6.37782e-13
300   	1550  	451.463		2.14059511986	0.992	0.98	6.45623e-13		2.13256041632	0.955	0.976	6.35925e-13
300   	1550  	455.188		2.14233535135	0.993	0.98	6.44138e-13		2.13448624699	0.956	0.977	6.3411e-13
300   	1550  	458.913		2.14407187925	0.993	0.981	6.42679e-13		2.13640293768	0.957	0.977	6.32335e-13
300   	1550  	462.638		2.14580522263	0.993	0.981	6.41247e-13		2.13831120405	0.958	0.978	6.306e-13
300   	1550  	466.364		2.14753588677	0.993	0.981	6.39839e-13		2.14021173953	0.958	0.978	6.28903e-13
300   	1550  	470.089		2.14926436378	0.993	0.982	6.38456e-13		2.14210521639	0.959	0.978	6.27243e-13
300   	1550  	473.814		2.15099113326	0.993	0.982	6.37096e-13		2.14399228674	0.96	0.979	6.25619e-13
300   	1550  	477.539		2.1527166629	0.993	0.982	6.3576e-13		2.14587358356	0.96	0.979	6.24029e-13
300   	1550  	481.264		2.15444140903	0.993	0.983	6.34446e-13		2.14774972155	0.961	0.98	6.22472e-13
300   	1550  	484.99		2.1561658172	0.994	0.983	6.33154e-13		2.14962129808	0.961	0.98	6.20948e-13
300   	1550  	488.715		2.15789032268	0.994	0.983	6.31883e-13		2.15148889397	0.962	0.981	6.19455e-13
300   	1550  	492.44		2.15961535099	0.994	0.984	6.30633e-13		2.15335307434	0.963	0.981	6.17992e-13
300   	1550  	496.165		2.16134131835	0.994	0.984	6.29403e-13		2.15521438935	0.963	0.981	6.16559e-13
300   	1550  	499.891		2.16306863213	0.994	0.984	6.28192e-13		2.15707337489	0.964	0.982	6.15155e-13
300   	1550  	503.616		2.16479769134	0.994	0.984	6.27001e-13		2.15893055333	0.964	0.982	6.13778e-13
300   	1550  	507.341		2.16652888701	0.994	0.985	6.25829e-13		2.16078643414	0.965	0.982	6.12428e-13
300   	1550  	511.066		2.16826260259	0.994	0.985	6.24674e-13		2.16264151453	0.965	0.983	6.11104e-13
300   	1550  	514.792		2.16999921438	0.994	0.985	6.23537e-13		2.16449628008	0.966	0.983	6.09805e-13
300   	1550  	518.517		2.17173909184	0.994	0.985	6.22418e-13		2.16635120526	0.966	0.983	6.08531e-13
300   	1550  	522.242		2.173482598 	0.994	0.986	6.21315e-13		2.16820675402	0.967	0.984	6.07281e-13
300   	1550  	525.967		2.17523008978	0.995	0.986	6.20229e-13		2.1700633803	0.967	0.984	6.06054e-13
300   	1550  	529.692		2.17698191833	0.995	0.986	6.19159e-13		2.17192152855	0.968	0.984	6.0485e-13
300   	1550  	533.418		2.17873842931	0.995	0.986	6.18105e-13		2.17378163419	0.968	0.985	6.03668e-13
300   	1550  	537.143		2.18049996326	0.995	0.986	6.17066e-13		2.17564412409	0.969	0.985	6.02507e-13
300   	1550  	540.868		2.18226685584	0.995	0.987	6.16041e-13		2.17750941702	0.969	0.985	6.01367e-13
300   	1550  	544.593		2.18403943815	0.995	0.987	6.15032e-13		2.17937792405	0.97	0.985	6.00247e-13
300   	1550  	548.319		2.18581803699	0.995	0.987	6.14036e-13		2.18125004897	0.97	0.986	5.99146e-13
300   	1550  	552.044		2.18760297509	0.995	0.987	6.13055e-13		2.1831261887	0.971	0.986	5.98065e-13
300   	1550  	555.769		2.18939457145	0.995	0.987	6.12087e-13		2.18500673363	0.971	0.986	5.97003e-13
300   	1550  	559.494		2.1911931415	0.995	0.987	6.11132e-13		2.18689206804	0.971	0.986	5.95958e-13
300   	1550  	563.22		2.19299899739	0.995	0.988	6.1019e-13		2.18878257039	0.972	0.987	5.94931e-13
300   	1550  	566.945		2.19481244821	0.995	0.988	6.09261e-13		2.19067861369	0.972	0.987	5.93922e-13
300   	1550  	570.67		2.1966338002	0.995	0.988	6.08345e-13		2.19258056582	0.973	0.987	5.92929e-13
300   	1550  	574.395		2.19846335701	0.995	0.988	6.0744e-13		2.19448878985	0.973	0.987	5.91953e-13
300   	1550  	578.12		2.20030141985	0.996	0.988	6.06548e-13		2.19640364432	0.973	0.987	5.90992e-13
300   	1550  	581.846		2.20214828775	0.996	0.988	6.05667e-13		2.19832548355	0.974	0.988	5.90048e-13
300   	1550  	585.571		2.20400425774	0.996	0.989	6.04797e-13		2.20025465795	0.974	0.988	5.89118e-13
300   	1550  	589.296		2.20586962503	0.996	0.989	6.03939e-13		2.20219151421	0.974	0.988	5.88203e-13
300   	1550  	593.021		2.20774468324	0.996	0.989	6.03091e-13		2.20413639568	0.975	0.988	5.87303e-13
300   	1550  	596.747		2.20962972454	0.996	0.989	6.02254e-13		2.20608964251	0.975	0.988	5.86416e-13
300   	1550  	600.472		2.21152503986	0.996	0.989	6.01427e-13		2.20805159201	0.975	0.989	5.85544e-13
300   	1550  	604.197		2.21343091906	0.996	0.989	6.00611e-13		2.21002257879	0.976	0.989	5.84684e-13
300   	1550  	607.922		2.2153476511	0.996	0.989	5.99804e-13		2.21200293508	0.976	0.989	5.83838e-13
300   	1550  	611.648		2.21727552421	0.996	0.99	5.99008e-13		2.21399299091	0.976	0.989	5.83005e-13
300   	1550  	615.373		2.21921482607	0.996	0.99	5.98221e-13		2.21599307434	0.977	0.989	5.82184e-13
300   	1550  	619.098		2.22116584394	0.996	0.99	5.97443e-13		2.21800351171	0.977	0.989	5.81376e-13
300   	1550  	622.823		2.22312886487	0.996	0.99	5.96675e-13		2.2200246278	0.977	0.99	5.80579e-13
300   	1550  	626.548		2.2251041758	0.996	0.99	5.95915e-13		2.22205674608	0.978	0.99	5.79794e-13
300   	1550  	630.274		2.22709206378	0.996	0.99	5.95165e-13		2.2241001889	0.978	0.99	5.7902e-13
300   	1550  	633.999		2.22909281606	0.996	0.99	5.94423e-13		2.22615527767	0.978	0.99	5.78258e-13
300   	1550  	637.724		2.23110672028	0.996	0.99	5.93689e-13		2.2282223331	0.978	0.99	5.77507e-13
300   	1550  	641.449		2.23313406461	0.996	0.991	5.92964e-13		2.23030167532	0.979	0.99	5.76766e-13
300   	1550  	645.175		2.2351751379	0.996	0.991	5.92247e-13		2.23239362416	0.979	0.99	5.76035e-13
300   	1550  	648.9 		2.23723022981	0.996	0.991	5.91538e-13		2.23449849924	0.979	0.991	5.75315e-13
300   	1550  	652.625		2.23929963099	0.997	0.991	5.90837e-13		2.23661662024	0.979	0.991	5.74605e-13
300   	1550  	656.35		2.24138363317	0.997	0.991	5.90144e-13		2.23874830698	0.98	0.991	5.73904e-13
300   	1550  	660.076		2.24348252937	0.997	0.991	5.89458e-13		2.2408938797	0.98	0.991	5.73213e-13
300   	1550  	663.801		2.24559661398	0.997	0.991	5.8878e-13		2.24305365916	0.98	0.991	5.72532e-13
300   	1550  	667.526		2.24772618294	0.997	0.991	5.88108e-13		2.24522796685	0.98	0.991	5.71859e-13
300   	1550  	671.251		2.24987153386	0.997	0.991	5.87444e-13		2.24741712514	0.981	0.991	5.71196e-13
300   	1550  	674.977		2.25203296619	0.997	0.991	5.86787e-13		2.24962145745	0.981	0.991	5.70541e-13
300   	1550  	678.702		2.25421078131	0.997	0.992	5.86137e-13		2.25184128845	0.981	0.991	5.69895e-13
300   	1550  	682.427		2.25640528272	0.997	0.992	5.85494e-13		2.25407694417	0.981	0.992	5.69258e-13
300   	1550  	686.152		2.25861677616	0.997	0.992	5.84857e-13		2.25632875221	0.982	0.992	5.68628e-13
300   	1550  	689.877		2.26084556974	0.997	0.992	5.84227e-13		2.25859704191	0.982	0.992	5.68007e-13
300   	1550  	693.603		2.2630919741	0.997	0.992	5.83603e-13		2.26088214446	0.982	0.992	5.67393e-13
300   	1550  	697.328		2.26535630256	0.997	0.992	5.82985e-13		2.26318439313	0.982	0.992	5.66788e-13
300   	1550  	701.053		2.26763887121	0.997	0.992	5.82374e-13		2.2655041234	0.983	0.992	5.6619e-13
300   	1550  	704.778		2.26993999913	0.997	0.992	5.81769e-13		2.26784167311	0.983	0.992	5.65599e-13
300   	1550  	708.504		2.27226000846	0.997	0.992	5.81169e-13		2.27019738265	0.983	0.992	5.65016e-13
300   	1550  	712.229		2.27459922462	0.997	0.992	5.80576e-13		2.27257159512	0.983	0.992	5.6444e-13
300   	1550  	715.954		2.27695797638	0.997	0.992	5.79988e-13		2.2749646565	0.983	0.992	5.63871e-13
300   	1550  	719.679		2.27933659606	0.997	0.992	5.79405e-13		2.27737691579	0.984	0.993	5.63308e-13
300   	1550  	723.405		2.28173541968	0.997	0.992	5.78829e-13		2.2798087252	0.984	0.993	5.62753e-13
300   	1550  	727.13		2.28415478707	0.997	0.993	5.78257e-13		2.28226044031	0.984	0.993	5.62204e-13
300   	1550  	730.855		2.28659504206	0.997	0.993	5.77692e-13		2.28473242025	0.984	0.993	5.61662e-13
300   	1550  	734.58		2.28905653264	0.997	0.993	5.77131e-13		2.28722502784	0.984	0.993	5.61126e-13
300   	1550  	738.305		2.29153961109	0.997	0.993	5.76575e-13		2.28973862981	0.984	0.993	5.60596e-13
300   	1550  	742.031		2.29404463416	0.997	0.993	5.76025e-13		2.29227359691	0.985	0.993	5.60073e-13
300   	1550  	745.756		2.29657196321	0.997	0.993	5.7548e-13		2.29483030416	0.985	0.993	5.59556e-13
300   	1550  	749.481		2.29912196441	0.997	0.993	5.74939e-13		2.29740913097	0.985	0.993	5.59044e-13
