325   	2200  	785.965		2.32522379775	9.26e-05	0.797	8.28666e-13		2.3267037205	4.6e-05	0.779	8.68519e-13
325   	2200  	791.168		2.32918461083	9.04e-05	0.797	8.27725e-13		2.33063100661	4.52e-05	0.779	8.6732e-13
325   	2200  	796.372		2.33319875497	8.83e-05	0.798	8.26798e-13		2.33461245728	4.43e-05	0.78	8.66136e-13
325   	2200  	801.575		2.33726746791	8.63e-05	0.798	8.25885e-13		2.33864928467	4.35e-05	0.78	8.64964e-13
325   	2200  	806.779		2.34139201571	8.44e-05	0.798	8.24985e-13		2.34274273013	4.27e-05	0.781	8.63806e-13
325   	2200  	811.982		2.34557369395	8.25e-05	0.799	8.24099e-13		2.34689406547	4.19e-05	0.781	8.62661e-13
325   	2200  	817.186		2.34981382908	8.06e-05	0.799	8.23226e-13		2.35110459422	4.11e-05	0.782	8.61528e-13
325   	2200  	822.389		2.35411377977	7.89e-05	0.799	8.22366e-13		2.35537565292	4.03e-05	0.782	8.60408e-13
325   	2200  	827.593		2.35847493824	7.71e-05	0.799	8.21517e-13		2.35970861249	3.96e-05	0.782	8.593e-13
325   	2200  	832.796		2.3628987318	7.55e-05	0.8	8.20681e-13		2.36410487965	3.89e-05	0.783	8.58204e-13
325   	2200  	838   		2.36738662427	7.38e-05	0.8	8.19857e-13		2.36856589839	3.82e-05	0.783	8.57119e-13
325   	2200  	843.203		2.37194011762	7.23e-05	0.8	8.19044e-13		2.37309315148	3.75e-05	0.784	8.56046e-13
325   	2200  	848.407		2.37656075353	7.07e-05	0.801	8.18242e-13		2.37768816214	3.68e-05	0.784	8.54984e-13
325   	2200  	853.61		2.3812501151	6.93e-05	0.801	8.17452e-13		2.3823524956	3.61e-05	0.784	8.53932e-13
325   	2200  	858.814		2.38600982862	6.78e-05	0.801	8.16672e-13		2.38708776091	3.55e-05	0.785	8.52892e-13
325   	2200  	864.017		2.39084156541	6.64e-05	0.801	8.15902e-13		2.39189561273	3.48e-05	0.785	8.51861e-13
325   	2200  	869.221		2.39574704371	6.51e-05	0.802	8.15143e-13		2.39677775322	3.42e-05	0.786	8.50841e-13
325   	2200  	874.424		2.4007280307	6.38e-05	0.802	8.14394e-13		2.401735934 	3.36e-05	0.786	8.49831e-13
325   	2200  	879.628		2.40578634459	6.25e-05	0.802	8.13655e-13		2.40677195826	3.3e-05	0.786	8.48831e-13
325   	2200  	884.831		2.41092385677	6.12e-05	0.803	8.12925e-13		2.41188768285	3.24e-05	0.787	8.4784e-13
325   	2200  	890.035		2.4161424941	6e-05	0.803	8.12205e-13		2.41708502061	3.18e-05	0.787	8.46859e-13
325   	2200  	895.238		2.42144424133	5.89e-05	0.803	8.11494e-13		2.4223659427	3.12e-05	0.787	8.45887e-13
325   	2200  	900.442		2.42683114356	5.77e-05	0.803	8.10792e-13		2.42773248108	3.07e-05	0.788	8.44924e-13
325   	2200  	905.645		2.43230530886	5.66e-05	0.804	8.10099e-13		2.43318673114	3.01e-05	0.788	8.43969e-13
325   	2200  	910.849		2.43786891105	5.55e-05	0.804	8.09415e-13		2.43873085438	2.96e-05	0.788	8.43024e-13
325   	2200  	916.052		2.44352419253	5.45e-05	0.804	8.08739e-13		2.44436708132	2.91e-05	0.789	8.42087e-13
325   	2200  	921.256		2.44927346732	5.34e-05	0.804	8.08072e-13		2.45009771448	2.86e-05	0.789	8.41158e-13
325   	2200  	926.459		2.45511912425	5.25e-05	0.804	8.07412e-13		2.45592513153	2.81e-05	0.789	8.40237e-13
325   	2200  	931.663		2.46106363026	5.15e-05	0.805	8.06761e-13		2.46185178863	2.76e-05	0.79	8.39324e-13
325   	2200  	936.866		2.46710953394	5.05e-05	0.805	8.06117e-13		2.46788022393	2.71e-05	0.79	8.38419e-13
325   	2200  	942.07		2.4732594692	4.96e-05	0.805	8.05482e-13		2.47401306121	2.66e-05	0.791	8.37522e-13
325   	2200  	947.273		2.47951615912	4.87e-05	0.805	8.04853e-13		2.48025301378	2.61e-05	0.791	8.36632e-13
325   	2200  	952.477		2.48588242011	4.79e-05	0.806	8.04232e-13		2.48660288853	2.57e-05	0.791	8.35749e-13
325   	2200  	957.68		2.49236116615	4.7e-05	0.806	8.03619e-13		2.49306559027	2.52e-05	0.792	8.34874e-13
325   	2200  	962.884		2.49895541337	4.62e-05	0.806	8.03012e-13		2.49964412619	2.48e-05	0.792	8.34006e-13
325   	2200  	968.087		2.50566828482	4.54e-05	0.806	8.02413e-13		2.50634161073	2.43e-05	0.792	8.33144e-13
325   	2200  	973.291		2.51250301555	4.46e-05	0.806	8.0182e-13		2.51316127055	2.39e-05	0.792	8.3229e-13
325   	2200  	978.494		2.51946295794	4.38e-05	0.807	8.01234e-13		2.52010644994	2.35e-05	0.793	8.31442e-13
325   	2200  	983.698		2.52655158737	4.31e-05	0.807	8.00655e-13		2.52718061638	2.3e-05	0.793	8.306e-13
325   	2200  	988.901		2.53377250815	4.23e-05	0.807	8.00082e-13		2.53438736658	2.26e-05	0.793	8.29765e-13
325   	2200  	994.105		2.54112945992	4.16e-05	0.807	7.99515e-13		2.54173043276	2.22e-05	0.794	8.28937e-13
325   	2200  	999.308		2.54862632426	4.09e-05	0.808	7.98955e-13		2.54921368934	2.18e-05	0.794	8.28114e-13
325   	2400  	119.917		1.78563310818	0.956	0.429	2.68714e-12		1.6063292654	0.003	0.0233	7.66617e-10
325   	2400  	125.12		1.80499577007	0.958	0.448	2.52953e-12		1.6903418225	0.049	0.302	5.66766e-12
325   	2400  	130.324		1.82289479661	0.961	0.465	2.3958e-12		1.7137603457	0.0472	0.328	4.91573e-12
325   	2400  	135.527		1.83947155252	0.963	0.481	2.28112e-12		1.73581840006	0.0453	0.352	4.35841e-12
325   	2400  	140.731		1.85485289514	0.965	0.496	2.18182e-12		1.75653590437	0.0437	0.374	3.93067e-12
325   	2400  	145.934		1.86915237858	0.967	0.509	2.09508e-12		1.77596058702	0.0421	0.395	3.59303e-12
325   	2400  	151.138		1.88247152657	0.969	0.522	2.01869e-12		1.794156897 	0.0408	0.415	3.3204e-12
325   	2400  	156.341		1.89490108078	0.971	0.533	1.95095e-12		1.81119806213	0.0397	0.433	3.09621e-12
325   	2400  	161.545		1.90652217498	0.973	0.544	1.89048e-12		1.82716069538	0.0388	0.45	2.90905e-12
325   	2400  	166.748		1.9174074113	0.974	0.554	1.83617e-12		1.8421212802	0.0382	0.466	2.75088e-12
325   	2400  	171.952		1.92762183123	0.976	0.563	1.78713e-12		1.85615397772	0.0377	0.48	2.61585e-12
325   	2400  	177.155		1.93722378213	0.977	0.572	1.74263e-12		1.86932933797	0.0376	0.494	2.49963e-12
325   	2400  	182.359		1.94626568533	0.978	0.58	1.70207e-12		1.88171361642	0.0376	0.507	2.39896e-12
325   	2400  	187.562		1.95479471409	0.979	0.588	1.66493e-12		1.89336848763	0.0379	0.519	2.31134e-12
325   	2400  	192.766		1.96285339009	0.98	0.595	1.63081e-12		1.90435101343	0.0386	0.53	2.23485e-12
325   	2400  	197.969		1.97048010786	0.981	0.602	1.59934e-12		1.91471376914	0.0395	0.541	2.16803e-12
325   	2400  	203.173		1.9777095952	0.982	0.609	1.57022e-12		1.924505063 	0.0408	0.551	2.10977e-12
325   	2400  	208.376		1.98457331764	0.983	0.615	1.54319e-12		1.93376920648	0.0425	0.56	2.05926e-12
325   	2400  	213.58		1.99109983387	0.984	0.62	1.51804e-12		1.94254680741	0.0448	0.569	2.01594e-12
325   	2400  	218.783		1.99731510826	0.985	0.626	1.49457e-12		1.95087506867	0.0477	0.577	1.97953e-12
325   	2400  	223.987		2.0032427861	0.985	0.631	1.47261e-12		1.95878808192	0.0513	0.585	1.95001e-12
325   	2400  	229.19		2.00890443611	0.986	0.636	1.45202e-12		1.96631711082	0.0559	0.593	1.92769e-12
325   	2400  	234.394		2.0143197646	0.987	0.64	1.43268e-12		1.97349086181	0.0618	0.6	1.91328e-12
325   	2400  	239.597		2.01950680477	0.987	0.645	1.41447e-12		1.98033574367	0.0694	0.606	1.90807e-12
325   	2400  	244.801		2.02448208434	0.988	0.649	1.39729e-12		1.98687611959	0.0792	0.613	1.91414e-12
325   	2400  	250.004		2.02926077415	0.988	0.653	1.38105e-12		1.99313455983	0.0922	0.619	1.93488e-12
325   	2400  	255.208		2.03385682028	0.989	0.657	1.36569e-12		1.99913210773	0.11	0.625	1.97558e-12
325   	2400  	260.411		2.03828306142	0.989	0.661	1.35112e-12		2.00488857999	0.133	0.631	2.04451e-12
325   	2400  	265.615		2.04255133366	0.99	0.664	1.33729e-12		2.0104229318	0.167	0.636	2.15386e-12
325   	2400  	270.818		2.04667256387	0.99	0.667	1.32413e-12		2.01575372072	0.213	0.642	2.31818e-12
325   	2400  	276.022		2.05065685328	0.99	0.671	1.31161e-12		2.02089965925	0.279	0.648	2.53937e-12
325   	2400  	281.225		2.05451355228	0.991	0.674	1.29968e-12		2.02588002798	0.367	0.654	2.75119e-12
325   	2400  	286.429		2.05825132752	0.991	0.677	1.28828e-12		2.02937418809	0.596	0.659	2.33005e-12
325   	2400  	291.632		2.06187822218	0.991	0.68	1.2774e-12		2.03541848376	0.592	0.668	2.44661e-12
325   	2400  	296.836		2.06540171018	0.992	0.682	1.26698e-12		2.04000248455	0.693	0.674	2.0391e-12
325   	2400  	302.039		2.06882874504	0.992	0.685	1.25701e-12		2.0444675321	0.767	0.679	1.7336e-12
325   	2400  	307.243		2.07216580395	0.992	0.688	1.24745e-12		2.04881157947	0.816	0.684	1.54254e-12
325   	2400  	312.446		2.07541892758	0.993	0.69	1.23828e-12		2.05303382706	0.848	0.689	1.42518e-12
325   	2400  	317.65		2.07859375615	0.993	0.693	1.22947e-12		2.05713615315	0.87	0.693	1.34994e-12
325   	2400  	322.853		2.08169556204	0.993	0.695	1.221e-12		2.06112256357	0.885	0.696	1.29876e-12
325   	2400  	328.057		2.08472927945	0.993	0.697	1.21285e-12		2.06499830381	0.895	0.7	1.26181e-12
325   	2400  	333.26		2.08769953127	0.993	0.699	1.20501e-12		2.06876919834	0.903	0.703	1.23369e-12
325   	2400  	338.464		2.0906106536	0.994	0.701	1.19746e-12		2.07244124762	0.909	0.707	1.2113e-12
325   	2400  	343.667		2.09346671805	0.994	0.703	1.19017e-12		2.07602040112	0.914	0.71	1.19281e-12
325   	2400  	348.871		2.09627155205	0.994	0.705	1.18314e-12		2.07951243546	0.919	0.713	1.17706e-12
325   	2400  	354.074		2.09902875742	0.994	0.707	1.17635e-12		2.08292289265	0.922	0.716	1.16334e-12
325   	2400  	359.278		2.1017417274	0.994	0.709	1.16979e-12		2.0862570525	0.926	0.718	1.15115e-12
325   	2400  	364.481		2.1044136621	0.995	0.711	1.16344e-12		2.08951992421	0.928	0.721	1.14015e-12
325   	2400  	369.685		2.10704758283	0.995	0.713	1.15731e-12		2.09271624884	0.931	0.723	1.13011e-12
325   	2400  	374.888		2.10964634508	0.995	0.714	1.15137e-12		2.0958505078	0.933	0.726	1.12086e-12
325   	2400  	380.092		2.11221265058	0.995	0.716	1.14561e-12		2.09892693446	0.935	0.728	1.11226e-12
325   	2400  	385.295		2.11474905829	0.995	0.718	1.14003e-12		2.10194952734	0.937	0.73	1.10423e-12
325   	2400  	390.499		2.11725799455	0.995	0.719	1.13463e-12		2.1049220638	0.939	0.732	1.09668e-12
325   	2400  	395.702		2.11974176247	0.995	0.721	1.12938e-12		2.1078481137	0.941	0.735	1.08956e-12
325   	2400  	400.906		2.12220255051	0.996	0.722	1.12429e-12		2.11073105269	0.943	0.737	1.08282e-12
325   	2400  	406.109		2.12464244048	0.996	0.724	1.11934e-12		2.11357407494	0.944	0.738	1.07641e-12
325   	2400  	411.313		2.12706341487	0.996	0.725	1.11453e-12		2.11638020519	0.946	0.74	1.07031e-12
325   	2400  	416.516		2.11915231014	0.0019	0.742	1.06449e-12		2.1294673637	0.000213	0.726	1.10986e-12
325   	2400  	421.72		2.12189310908	0.00173	0.744	1.05892e-12		2.1318560908	0.000206	0.728	1.10532e-12
325   	2400  	426.923		2.12460518386	0.00159	0.746	1.05359e-12		2.13423131966	0.000199	0.729	1.1009e-12
325   	2400  	432.127		2.1272909882	0.00146	0.747	1.04847e-12		2.13659469889	0.000193	0.73	1.09659e-12
325   	2400  	437.33		2.12995285633	0.00134	0.749	1.04355e-12		2.1389478072	0.000187	0.732	1.0924e-12
325   	2400  	442.534		2.13259301111	0.00124	0.75	1.03883e-12		2.14129215816	0.000181	0.733	1.08832e-12
325   	2400  	447.737		2.13521357148	0.00115	0.752	1.03427e-12		2.14362920451	0.000175	0.734	1.08434e-12
325   	2400  	452.941		2.1378165595	0.00107	0.753	1.02989e-12		2.14596034225	0.00017	0.735	1.08046e-12
325   	2400  	458.144		2.14040390683	0.000992	0.754	1.02565e-12		2.14828691442	0.000165	0.736	1.07668e-12
325   	2400  	463.348		2.14297746084	0.000926	0.756	1.02156e-12		2.15061021468	0.00016	0.737	1.07299e-12
325   	2400  	468.551		2.14553899021	0.000866	0.757	1.01761e-12		2.15293149056	0.000155	0.739	1.06939e-12
325   	2400  	473.755		2.14809019024	0.000811	0.758	1.01379e-12		2.15525194659	0.00015	0.74	1.06587e-12
325   	2400  	478.958		2.15063268772	0.000761	0.76	1.01009e-12		2.15757274719	0.000146	0.741	1.06244e-12
325   	2400  	484.162		2.15316804556	0.000716	0.761	1.00651e-12		2.1598950194	0.000142	0.742	1.05908e-12
325   	2400  	489.365		2.15569776706	0.000675	0.762	1.00304e-12		2.16221985542	0.000138	0.743	1.0558e-12
325   	2400  	494.569		2.15822329989	0.000636	0.763	9.99679e-13		2.164548315 	0.000134	0.744	1.0526e-12
325   	2400  	499.772		2.16074603986	0.000601	0.764	9.96416e-13		2.16688142772	0.00013	0.745	1.04946e-12
325   	2400  	504.976		2.16326733445	0.000569	0.765	9.93248e-13		2.16922019508	0.000127	0.746	1.04639e-12
325   	2400  	510.179		2.16578848603	0.000539	0.766	9.90172e-13		2.17156559251	0.000123	0.746	1.04339e-12
325   	2400  	515.383		2.16831075504	0.000512	0.767	9.87183e-13		2.17391857128	0.00012	0.747	1.04046e-12
325   	2400  	520.586		2.17083536279	0.000486	0.768	9.84278e-13		2.17628006026	0.000117	0.748	1.03758e-12
325   	2400  	525.79		2.17336349426	0.000462	0.769	9.81453e-13		2.17865096762	0.000114	0.749	1.03476e-12
325   	2400  	530.993		2.17589630062	0.00044	0.77	9.78704e-13		2.18103218243	0.000111	0.75	1.03201e-12
325   	2400  	536.197		2.17843490166	0.00042	0.771	9.76029e-13		2.18342457616	0.000108	0.751	1.0293e-12
325   	2400  	541.4 		2.18098038806	0.0004	0.772	9.73424e-13		2.18582900416	0.000105	0.752	1.02665e-12
325   	2400  	546.604		2.18353382354	0.000382	0.773	9.70887e-13		2.18824630698	0.000102	0.753	1.02406e-12
325   	2400  	551.807		2.18609624692	0.000366	0.774	9.68415e-13		2.19067731173	9.98e-05	0.753	1.02151e-12
325   	2400  	557.011		2.18866867398	0.00035	0.774	9.66005e-13		2.19312283328	9.74e-05	0.754	1.01901e-12
325   	2400  	562.214		2.19125209936	0.000335	0.775	9.63655e-13		2.19558367548	9.5e-05	0.755	1.01656e-12
325   	2400  	567.418		2.19384749824	0.000321	0.776	9.61363e-13		2.1980606323	9.27e-05	0.756	1.01416e-12
325   	2400  	572.621		2.196455828 	0.000308	0.777	9.59126e-13		2.20055448889	9.04e-05	0.756	1.0118e-12
325   	2400  	577.825		2.19907802979	0.000296	0.777	9.56943e-13		2.2030660227	8.83e-05	0.757	1.00948e-12
325   	2400  	583.028		2.20171503002	0.000284	0.778	9.54812e-13		2.20559600439	8.62e-05	0.758	1.00721e-12
325   	2400  	588.232		2.20436774177	0.000273	0.779	9.5273e-13		2.2081451989	8.41e-05	0.759	1.00497e-12
325   	2400  	593.435		2.20703706617	0.000263	0.779	9.50696e-13		2.21071436634	8.22e-05	0.759	1.00278e-12
325   	2400  	598.639		2.20972389372	0.000253	0.78	9.48709e-13		2.21330426288	8.03e-05	0.76	1.00062e-12
325   	2400  	603.842		2.21242910551	0.000244	0.781	9.46766e-13		2.2159156417	7.84e-05	0.761	9.98501e-13
325   	2400  	609.046		2.21515357443	0.000235	0.781	9.44866e-13		2.21854925377	7.66e-05	0.761	9.96418e-13
325   	2400  	614.249		2.21789816636	0.000227	0.782	9.43007e-13		2.22120584874	7.49e-05	0.762	9.94369e-13
325   	2400  	619.453		2.22066374124	0.000219	0.783	9.41189e-13		2.22388617571	7.32e-05	0.763	9.92355e-13
325   	2400  	624.656		2.22345115419	0.000211	0.783	9.3941e-13		2.22659098407	7.16e-05	0.763	9.90374e-13
325   	2400  	629.86		2.22626125657	0.000204	0.784	9.37669e-13		2.22932102421	7e-05	0.764	9.88425e-13
325   	2400  	635.063		2.22909489693	0.000197	0.784	9.35964e-13		2.23207704837	6.85e-05	0.764	9.86507e-13
325   	2400  	640.267		2.23195292208	0.000191	0.785	9.34295e-13		2.2348598113	6.7e-05	0.765	9.8462e-13
325   	2400  	645.47		2.23483617799	0.000184	0.786	9.32659e-13		2.23767007108	6.55e-05	0.766	9.82763e-13
325   	2400  	650.674		2.23774551077	0.000179	0.786	9.31057e-13		2.24050858979	6.41e-05	0.766	9.80934e-13
325   	2400  	655.877		2.2406817676	0.000173	0.787	9.29486e-13		2.24337613426	6.28e-05	0.767	9.79133e-13
325   	2400  	661.081		2.24364579759	0.000168	0.787	9.27947e-13		2.24627347679	6.14e-05	0.767	9.7736e-13
325   	2400  	666.284		2.2466384527	0.000162	0.788	9.26438e-13		2.24920139586	6.01e-05	0.768	9.75613e-13
325   	2400  	671.488		2.24966058864	0.000157	0.788	9.24957e-13		2.25216067682	5.89e-05	0.769	9.73893e-13
325   	2400  	676.691		2.25271306569	0.000153	0.789	9.23506e-13		2.25515211264	5.77e-05	0.769	9.72197e-13
325   	2400  	681.895		2.25579674958	0.000148	0.789	9.22082e-13		2.25817650459	5.65e-05	0.77	9.70527e-13
325   	2400  	687.098		2.25891251234	0.000144	0.79	9.20684e-13		2.26123466294	5.53e-05	0.77	9.6888e-13
325   	2400  	692.302		2.26206123318	0.00014	0.79	9.19312e-13		2.26432740772	5.42e-05	0.771	9.67257e-13
325   	2400  	697.505		2.26524379927	0.000136	0.791	9.17966e-13		2.26745556941	5.31e-05	0.771	9.65656e-13
325   	2400  	702.709		2.26846110664	0.000132	0.791	9.16644e-13		2.27061998965	5.2e-05	0.772	9.64078e-13
325   	2400  	707.912		2.27171406098	0.000128	0.791	9.15346e-13		2.27382152201	5.1e-05	0.772	9.62521e-13
325   	2400  	713.116		2.27500357853	0.000125	0.792	9.14071e-13		2.27706103272	4.99e-05	0.773	9.60986e-13
325   	2400  	718.319		2.27833058691	0.000121	0.792	9.12818e-13		2.28033940139	4.9e-05	0.773	9.59471e-13
325   	2400  	723.523		2.28169602599	0.000118	0.793	9.11587e-13		2.28365752182	4.8e-05	0.774	9.57977e-13
325   	2400  	728.726		2.28510084873	0.000115	0.793	9.10377e-13		2.28701630276	4.7e-05	0.774	9.56502e-13
325   	2400  	733.93		2.28854602209	0.000112	0.794	9.09188e-13		2.29041666869	4.61e-05	0.775	9.55046e-13
325   	2400  	739.133		2.29203252789	0.000109	0.794	9.08019e-13		2.29385956065	4.52e-05	0.775	9.5361e-13
325   	2400  	744.337		2.29556136375	0.000106	0.794	9.0687e-13		2.29734593703	4.44e-05	0.776	9.52191e-13
325   	2400  	749.54		2.29913354396	0.000104	0.795	9.0574e-13		2.30087677446	4.35e-05	0.776	9.5079e-13
325   	2400  	754.744		2.30275010045	0.000101	0.795	9.04628e-13		2.30445306865	4.27e-05	0.777	9.49407e-13
325   	2400  	759.947		2.30641208373	9.84e-05	0.795	9.03534e-13		2.30807583527	4.19e-05	0.777	9.48041e-13
325   	2400  	765.151		2.31012056385	9.6e-05	0.796	9.02458e-13		2.31174611088	4.11e-05	0.778	9.46692e-13
325   	2400  	770.354		2.31387663143	9.36e-05	0.796	9.01399e-13		2.31546495387	4.03e-05	0.778	9.45359e-13
325   	2400  	775.558		2.31768139864	9.14e-05	0.796	9.00357e-13		2.31923344539	3.95e-05	0.779	9.44042e-13
325   	2400  	780.761		2.32153600029	8.92e-05	0.797	8.99331e-13		2.3230526904	3.88e-05	0.779	9.4274e-13
325   	2400  	785.965		2.32544159488	8.71e-05	0.797	8.98322e-13		2.32692381864	3.81e-05	0.779	9.41454e-13
325   	2400  	791.168		2.3293993657	8.5e-05	0.798	8.97327e-13		2.33084798575	3.74e-05	0.78	9.40182e-13
325   	2400  	796.372		2.33341052202	8.31e-05	0.798	8.96348e-13		2.33482637431	3.67e-05	0.78	9.38926e-13
325   	2400  	801.575		2.33747630019	8.11e-05	0.798	8.95383e-13		2.33886019501	3.6e-05	0.781	9.37683e-13
325   	2400  	806.779		2.34159796492	7.93e-05	0.798	8.94433e-13		2.3429506878	3.53e-05	0.781	9.36454e-13
325   	2400  	811.982		2.34577681053	7.75e-05	0.799	8.93497e-13		2.34709912312	3.47e-05	0.782	9.35239e-13
325   	2400  	817.186		2.3500141622	7.58e-05	0.799	8.92575e-13		2.35130680317	3.41e-05	0.782	9.34037e-13
325   	2400  	822.389		2.35431137737	7.41e-05	0.799	8.91666e-13		2.35557506319	3.34e-05	0.782	9.32849e-13
325   	2400  	827.593		2.35866984711	7.25e-05	0.8	8.9077e-13		2.35990527287	3.28e-05	0.783	9.31673e-13
325   	2400  	832.796		2.36309099755	7.09e-05	0.8	8.89887e-13		2.36429883771	3.22e-05	0.783	9.30509e-13
325   	2400  	838   		2.36757629143	6.94e-05	0.8	8.89016e-13		2.36875720051	3.17e-05	0.784	9.29358e-13
325   	2400  	843.203		2.37212722961	6.79e-05	0.801	8.88157e-13		2.37328184292	3.11e-05	0.784	9.28218e-13
325   	2400  	848.407		2.37674535274	6.65e-05	0.801	8.87311e-13		2.37787428703	3.05e-05	0.784	9.27091e-13
325   	2400  	853.61		2.38143224288	6.51e-05	0.801	8.86476e-13		2.38253609702	3e-05	0.785	9.25975e-13
325   	2400  	858.814		2.38618952535	6.37e-05	0.801	8.85653e-13		2.38726888087	2.94e-05	0.785	9.2487e-13
325   	2400  	864.017		2.3910188705	6.24e-05	0.802	8.8484e-13		2.39207429223	2.89e-05	0.786	9.23776e-13
325   	2400  	869.221		2.39592199564	6.12e-05	0.802	8.84039e-13		2.39695403227	2.84e-05	0.786	9.22693e-13
325   	2400  	874.424		2.40090066703	5.99e-05	0.802	8.83248e-13		2.40190985167	2.79e-05	0.786	9.2162e-13
325   	2400  	879.628		2.40595670199	5.87e-05	0.803	8.82468e-13		2.40694355265	2.74e-05	0.787	9.20558e-13
325   	2400  	884.831		2.41109197104	5.76e-05	0.803	8.81698e-13		2.41205699118	2.69e-05	0.787	9.19505e-13
325   	2400  	890.035		2.41630840024	5.64e-05	0.803	8.80938e-13		2.41725207921	2.65e-05	0.787	9.18463e-13
325   	2400  	895.238		2.42160797348	5.53e-05	0.803	8.80187e-13		2.42253078703	2.6e-05	0.788	9.1743e-13
325   	2400  	900.442		2.4269927351	5.43e-05	0.804	8.79447e-13		2.42789514579	2.55e-05	0.788	9.16407e-13
325   	2400  	905.645		2.43246479238	5.32e-05	0.804	8.78715e-13		2.43334725004	2.51e-05	0.788	9.15393e-13
325   	2400  	910.849		2.43802631839	5.22e-05	0.804	8.77993e-13		2.4388892605	2.46e-05	0.789	9.14388e-13
325   	2400  	916.052		2.44367955478	5.12e-05	0.804	8.7728e-13		2.44452340692	2.42e-05	0.789	9.13393e-13
325   	2400  	921.256		2.44942681488	5.03e-05	0.805	8.76576e-13		2.45025199106	2.38e-05	0.789	9.12406e-13
325   	2400  	926.459		2.45527048681	4.93e-05	0.805	8.7588e-13		2.45607738986	2.34e-05	0.79	9.11427e-13
325   	2400  	931.663		2.46121303684	4.84e-05	0.805	8.75193e-13		2.46200205879	2.3e-05	0.79	9.10457e-13
325   	2400  	936.866		2.46725701289	4.76e-05	0.805	8.74514e-13		2.46802853527	2.26e-05	0.791	9.09495e-13
325   	2400  	942.07		2.47340504821	4.67e-05	0.805	8.73843e-13		2.47415944243	2.22e-05	0.791	9.08541e-13
325   	2400  	947.273		2.47965986528	4.59e-05	0.806	8.7318e-13		2.4803974929	2.18e-05	0.791	9.07595e-13
325   	2400  	952.477		2.48602427988	4.5e-05	0.806	8.72525e-13		2.48674549294	2.14e-05	0.792	9.06657e-13
325   	2400  	957.68		2.49250120539	4.43e-05	0.806	8.71878e-13		2.49320634672	2.1e-05	0.792	9.05727e-13
325   	2400  	962.884		2.49909365734	4.35e-05	0.806	8.71238e-13		2.49978306083	2.07e-05	0.792	9.04804e-13
325   	2400  	968.087		2.50580475823	4.27e-05	0.807	8.70606e-13		2.5064787491	2.03e-05	0.792	9.03888e-13
325   	2400  	973.291		2.51263774255	4.2e-05	0.807	8.69981e-13		2.51329663761	2e-05	0.793	9.02979e-13
325   	2400  	978.494		2.51959596212	4.13e-05	0.807	8.69363e-13		2.52024007007	1.96e-05	0.793	9.02078e-13
325   	2400  	983.698		2.52668289179	4.06e-05	0.807	8.68751e-13		2.52731251342	1.93e-05	0.793	9.01183e-13
325   	2400  	988.901		2.53390213537	3.99e-05	0.807	8.68147e-13		2.53451756382	1.89e-05	0.794	9.00295e-13
325   	2400  	994.105		2.54125743196	3.92e-05	0.808	8.6755e-13		2.54185895295	1.86e-05	0.794	8.99413e-13
325   	2400  	999.308		2.54875266265	3.86e-05	0.808	8.66959e-13		2.54934055471	1.83e-05	0.794	8.98538e-13
325   	2600  	119.917		1.791326238 	0.96	0.435	2.79935e-12		1.6800924513	0.0347	0.301	5.59162e-12
325   	2600  	125.12		1.81036107023	0.963	0.453	2.64179e-12		1.70498825745	0.0324	0.327	4.87223e-12
325   	2600  	130.324		1.82795134632	0.965	0.47	2.50769e-12		1.72833620345	0.0302	0.351	4.33753e-12
325   	2600  	135.527		1.84423897485	0.967	0.486	2.39236e-12		1.75017175951	0.0282	0.373	3.9251e-12
325   	2600  	140.731		1.85935057395	0.969	0.5	2.29226e-12		1.77056128075	0.0265	0.395	3.5976e-12
325   	2600  	145.934		1.87339898799	0.971	0.513	2.20462e-12		1.78958812987	0.0249	0.414	3.33148e-12
325   	2600  	151.138		1.88648476589	0.973	0.526	2.1273e-12		1.80734331283	0.0234	0.433	3.11118e-12
325   	2600  	156.341		1.898697543 	0.974	0.537	2.05859e-12		1.82391946364	0.0222	0.45	2.92603e-12
325   	2600  	161.545		1.91011730076	0.976	0.548	1.99715e-12		1.83940715026	0.021	0.466	2.76842e-12
325   	2600  	166.748		1.92081549672	0.977	0.557	1.94188e-12		1.85389273164	0.02	0.481	2.6328e-12
325   	2600  	171.952		1.93085606787	0.979	0.567	1.8919e-12		1.8674572259	0.0191	0.495	2.51501e-12
325   	2600  	177.155		1.94029631579	0.98	0.575	1.84648e-12		1.88017582396	0.0184	0.508	2.41185e-12
325   	2600  	182.359		1.94918768413	0.981	0.583	1.80502e-12		1.89211780479	0.0177	0.52	2.32087e-12
325   	2600  	187.562		1.95757644013	0.982	0.591	1.76702e-12		1.9033466924	0.0171	0.532	2.24012e-12
325   	2600  	192.766		1.96550427103	0.983	0.598	1.73205e-12		1.91392055051	0.0166	0.542	2.16803e-12
325   	2600  	197.969		1.97300880603	0.984	0.605	1.69976e-12		1.92389234822	0.0162	0.552	2.10335e-12
325   	2600  	203.173		1.98012407307	0.985	0.611	1.66986e-12		1.93331035432	0.0159	0.562	2.04505e-12
325   	2600  	208.376		1.98688089891	0.985	0.617	1.64207e-12		1.94221853435	0.0157	0.57	1.99231e-12
325   	2600  	213.58		1.9933072599	0.986	0.623	1.61618e-12		1.9506569347	0.0155	0.579	1.94441e-12
325   	2600  	218.783		1.99942858988	0.987	0.628	1.592e-12		1.95866204511	0.0155	0.586	1.90078e-12
