400   	1000  	749.481		2.29468645429	0.994	0.991	3.73867e-13		2.29323793779	0.985	0.992	3.64547e-13
400   	1050  	119.917		1.66262926726	0.899	0.473	1.76901e-12		nan         	nan	nan	nan   
400   	1050  	123.642		1.67951385503	0.899	0.5	1.62894e-12		nan         	nan	nan	nan   
400   	1050  	127.367		1.69578080842	0.899	0.525	1.5114e-12		nan         	nan	nan	nan   
400   	1050  	131.093		1.71142832776	0.899	0.549	1.41167e-12		nan         	nan	nan	nan   
400   	1050  	134.818		1.72646117615	0.9	0.572	1.32623e-12		nan         	nan	nan	nan   
400   	1050  	138.543		1.74088936362	0.901	0.594	1.25239e-12		nan         	nan	nan	nan   
400   	1050  	142.268		1.75472696017	0.902	0.614	1.18804e-12		nan         	nan	nan	nan   
400   	1050  	145.994		1.76799106711	0.903	0.633	1.13156e-12		nan         	nan	nan	nan   
400   	1050  	149.719		1.78070095059	0.905	0.652	1.08166e-12		nan         	nan	nan	nan   
400   	1050  	153.444		1.79287732768	0.907	0.669	1.03729e-12		nan         	nan	nan	nan   
400   	1050  	157.169		1.80454178899	0.909	0.685	9.97627e-13		nan         	nan	nan	nan   
400   	1050  	160.895		1.81571633954	0.91	0.7	9.61987e-13		nan         	nan	nan	nan   
400   	1050  	164.62		1.8264230397	0.912	0.714	9.29809e-13		nan         	nan	nan	nan   
400   	1050  	168.345		1.8366837294	0.914	0.728	9.0063e-13		nan         	nan	nan	nan   
400   	1050  	172.07		1.84651982054	0.916	0.741	8.74063e-13		nan         	nan	nan	nan   
400   	1050  	175.795		1.85595214482	0.918	0.753	8.49783e-13		nan         	nan	nan	nan   
400   	1050  	179.521		1.86500084588	0.92	0.764	8.27516e-13		nan         	nan	nan	nan   
400   	1050  	183.246		1.87368530669	0.922	0.774	8.07029e-13		nan         	nan	nan	nan   
400   	1050  	186.971		1.88202410462	0.924	0.784	7.88121e-13		nan         	nan	nan	nan   
400   	1050  	190.696		1.89003498807	0.926	0.794	7.70622e-13		nan         	nan	nan	nan   
400   	1050  	194.422		1.89773486965	0.928	0.803	7.54382e-13		nan         	nan	nan	nan   
400   	1050  	198.147		1.90513983192	0.93	0.811	7.39275e-13		nan         	nan	nan	nan   
400   	1050  	201.872		1.91226514245	0.931	0.819	7.25187e-13		nan         	nan	nan	nan   
400   	1050  	205.597		1.9191252757	0.933	0.827	7.1202e-13		nan         	nan	nan	nan   
400   	1050  	209.323		1.92573393974	0.935	0.834	6.9969e-13		nan         	nan	nan	nan   
400   	1050  	213.048		1.9321041061	0.937	0.84	6.88119e-13		nan         	nan	nan	nan   
400   	1050  	216.773		1.93824804177	0.938	0.847	6.7724e-13		nan         	nan	nan	nan   
400   	1050  	220.498		1.9441773421	0.94	0.853	6.66995e-13		nan         	nan	nan	nan   
400   	1050  	224.223		1.94990296418	0.941	0.859	6.5733e-13		nan         	nan	nan	nan   
400   	1050  	227.949		1.95543525996	0.943	0.864	6.48198e-13		nan         	nan	nan	nan   
400   	1050  	231.674		1.96078400876	0.944	0.869	6.39555e-13		nan         	nan	nan	nan   
400   	1050  	235.399		1.96595844892	0.946	0.874	6.31365e-13		nan         	nan	nan	nan   
400   	1050  	239.124		1.97096730835	0.947	0.879	6.23593e-13		nan         	nan	nan	nan   
400   	1050  	242.85		1.97581883383	0.948	0.883	6.16207e-13		nan         	nan	nan	nan   
400   	1050  	246.575		1.98052081901	0.95	0.887	6.0918e-13		nan         	nan	nan	nan   
400   	1050  	250.3 		1.98508063104	0.951	0.891	6.02486e-13		nan         	nan	nan	nan   
400   	1050  	254.025		1.9895052358	0.952	0.895	5.96103e-13		nan         	nan	nan	nan   
400   	1050  	257.751		1.99380122186	0.953	0.899	5.90009e-13		nan         	nan	nan	nan   
400   	1050  	261.476		1.99797482294	0.954	0.902	5.84185e-13		nan         	nan	nan	nan   
400   	1050  	265.201		2.00203193923	0.955	0.905	5.78613e-13		nan         	nan	nan	nan   
400   	1050  	268.926		2.00597815735	0.956	0.908	5.73278e-13		nan         	nan	nan	nan   
400   	1050  	272.651		2.00981876916	0.957	0.911	5.68164e-13		nan         	nan	nan	nan   
400   	1050  	276.377		2.01355878936	0.958	0.914	5.63259e-13		nan         	nan	nan	nan   
400   	1050  	280.102		2.01720297212	0.959	0.917	5.58549e-13		nan         	nan	nan	nan   
400   	1050  	283.827		2.02075582653	0.96	0.92	5.54023e-13		nan         	nan	nan	nan   
400   	1050  	287.552		2.02422163122	0.961	0.922	5.4967e-13		nan         	nan	nan	nan   
400   	1050  	291.278		2.02760444794	0.962	0.925	5.45481e-13		nan         	nan	nan	nan   
400   	1050  	295.003		2.03090813439	0.963	0.927	5.41447e-13		nan         	nan	nan	nan   
400   	1050  	298.728		2.03413635614	0.964	0.929	5.37558e-13		nan         	nan	nan	nan   
400   	1050  	302.453		2.03729259788	0.964	0.931	5.33808e-13		nan         	nan	nan	nan   
400   	1050  	306.179		2.04038017391	0.965	0.933	5.30188e-13		nan         	nan	nan	nan   
400   	1050  	309.904		2.04340223798	0.966	0.935	5.26693e-13		nan         	nan	nan	nan   
400   	1050  	313.629		2.0463617925	0.967	0.937	5.23315e-13		2.02746210958	0.909	0.928	5.25599e-13
400   	1050  	317.354		2.04926169718	0.967	0.939	5.20049e-13		2.03094765498	0.911	0.931	5.21635e-13
400   	1050  	321.079		2.05210467714	0.968	0.94	5.16889e-13		2.03435283857	0.913	0.933	5.17818e-13
400   	1050  	324.805		2.05489333049	0.969	0.942	5.13831e-13		2.03768140275	0.915	0.935	5.1414e-13
400   	1050  	328.53		2.05763013546	0.969	0.944	5.10868e-13		2.04093690519	0.917	0.937	5.10594e-13
400   	1050  	332.255		2.06031745706	0.97	0.945	5.07997e-13		2.04412272962	0.919	0.939	5.07172e-13
400   	1050  	335.98		2.06295755334	0.971	0.947	5.05214e-13		2.04724209585	0.92	0.941	5.03868e-13
400   	1050  	339.706		2.0655525813	0.971	0.948	5.02514e-13		2.05029806926	0.922	0.942	5.00676e-13
400   	1050  	343.431		2.06810460239	0.972	0.949	4.99894e-13		2.05329356958	0.924	0.944	4.97592e-13
400   	1050  	347.156		2.0706155877	0.972	0.951	4.9735e-13		2.05623137922	0.925	0.946	4.94608e-13
400   	1050  	350.881		2.07308742282	0.973	0.952	4.94879e-13		2.059114151 	0.927	0.947	4.91722e-13
400   	1050  	354.607		2.07552191244	0.973	0.953	4.92477e-13		2.06194441546	0.928	0.949	4.88927e-13
400   	1050  	358.332		2.07792078468	0.974	0.954	4.90142e-13		2.06472458765	0.93	0.95	4.8622e-13
400   	1050  	362.057		2.08028569506	0.974	0.955	4.87871e-13		2.06745697358	0.931	0.951	4.83597e-13
400   	1050  	365.782		2.0826182304	0.975	0.957	4.85661e-13		2.07014377618	0.932	0.953	4.81054e-13
400   	1050  	369.508		2.08491991237	0.975	0.958	4.8351e-13		2.07278710097	0.934	0.954	4.78587e-13
400   	1050  	373.233		2.08719220088	0.976	0.959	4.81416e-13		2.07538896137	0.935	0.955	4.76193e-13
400   	1050  	376.958		2.08943649726	0.976	0.96	4.79375e-13		2.07795128365	0.936	0.957	4.73869e-13
400   	1050  	380.683		2.09165414726	0.977	0.961	4.77387e-13		2.08047591163	0.937	0.958	4.71612e-13
400   	1050  	384.408		2.09384644391	0.977	0.961	4.75448e-13		2.08296461108	0.938	0.959	4.69419e-13
400   	1050  	388.134		2.09601463015	0.978	0.962	4.73557e-13		2.08541907384	0.94	0.96	4.67287e-13
400   	1050  	391.859		2.09815990139	0.978	0.963	4.71713e-13		2.08784092174	0.941	0.961	4.65214e-13
400   	1050  	395.584		2.10028340788	0.978	0.964	4.69914e-13		2.09023171025	0.942	0.962	4.63197e-13
400   	1050  	399.309		2.10238625696	0.979	0.965	4.68157e-13		2.09259293194	0.943	0.963	4.61234e-13
400   	1050  	403.035		2.10446951517	0.979	0.966	4.66441e-13		2.09492601973	0.944	0.964	4.59324e-13
400   	1050  	406.76		2.10653421028	0.98	0.966	4.64766e-13		2.09723234996	0.945	0.965	4.57463e-13
400   	1050  	410.485		2.10858133321	0.98	0.967	4.63128e-13		2.09951324531	0.946	0.965	4.5565e-13
400   	1050  	414.21		2.11061183977	0.98	0.968	4.61528e-13		2.10176997746	0.947	0.966	4.53884e-13
400   	1050  	417.936		2.11262665245	0.981	0.968	4.59964e-13		2.10400376973	0.948	0.967	4.52162e-13
400   	1050  	421.661		2.11462666195	0.981	0.969	4.58434e-13		2.10621579951	0.949	0.968	4.50482e-13
400   	1050  	425.386		2.11661272876	0.981	0.97	4.56937e-13		2.1084072005	0.95	0.969	4.48844e-13
400   	1050  	429.111		2.11858568459	0.982	0.97	4.55473e-13		2.11057906496	0.95	0.969	4.47246e-13
400   	1050  	432.836		2.12054633377	0.982	0.971	4.5404e-13		2.1127324457	0.951	0.97	4.45686e-13
400   	1050  	436.562		2.12249545452	0.982	0.972	4.52637e-13		2.11486835806	0.952	0.971	4.44162e-13
400   	1050  	440.287		2.12443380021	0.982	0.972	4.51263e-13		2.11698778174	0.953	0.971	4.42675e-13
400   	1050  	444.012		2.12636210053	0.983	0.973	4.49918e-13		2.11909166254	0.954	0.972	4.41221e-13
400   	1050  	447.737		2.12828106262	0.983	0.973	4.486e-13		2.12118091399	0.954	0.973	4.39801e-13
400   	1050  	451.463		2.13019137211	0.983	0.974	4.47308e-13		2.12325641894	0.955	0.973	4.38413e-13
400   	1050  	455.188		2.13209369415	0.984	0.974	4.46042e-13		2.12531903104	0.956	0.974	4.37056e-13
400   	1050  	458.913		2.13398867436	0.984	0.975	4.44801e-13		2.12736957612	0.957	0.974	4.35728e-13
400   	1050  	462.638		2.13587693974	0.984	0.975	4.43583e-13		2.12940885356	0.957	0.975	4.3443e-13
400   	1050  	466.364		2.13775909956	0.984	0.976	4.4239e-13		2.13143763751	0.958	0.976	4.33159e-13
400   	1050  	470.089		2.13963574617	0.985	0.976	4.41219e-13		2.13345667813	0.959	0.976	4.31916e-13
400   	1050  	473.814		2.14150745582	0.985	0.977	4.40069e-13		2.13546670272	0.959	0.977	4.30699e-13
400   	1050  	477.539		2.14337478936	0.985	0.977	4.38942e-13		2.13746841682	0.96	0.977	4.29507e-13
400   	1050  	481.264		2.14523829303	0.985	0.977	4.37835e-13		2.1394625052	0.961	0.977	4.2834e-13
400   	1050  	484.99		2.14709849907	0.986	0.978	4.36748e-13		2.1414496329	0.961	0.978	4.27196e-13
400   	1050  	488.715		2.14895592644	0.986	0.978	4.3568e-13		2.14343044611	0.962	0.978	4.26076e-13
400   	1050  	492.44		2.15081108142	0.986	0.979	4.34632e-13		2.14540557311	0.962	0.979	4.24978e-13
400   	1050  	496.165		2.15266445821	0.986	0.979	4.33602e-13		2.14737562509	0.963	0.979	4.23902e-13
400   	1050  	499.891		2.15451653949	0.986	0.979	4.3259e-13		2.14934119697	0.964	0.98	4.22847e-13
400   	1050  	503.616		2.15636779701	0.987	0.98	4.31596e-13		2.15130286817	0.964	0.98	4.21812e-13
400   	1050  	507.341		2.15821869204	0.987	0.98	4.30618e-13		2.15326120333	0.965	0.98	4.20797e-13
400   	1050  	511.066		2.16006967597	0.987	0.98	4.29658e-13		2.15521675306	0.965	0.981	4.19801e-13
400   	1050  	514.792		2.16192119069	0.987	0.981	4.28713e-13		2.15717005455	0.966	0.981	4.18824e-13
400   	1050  	518.517		2.16377366914	0.987	0.981	4.27784e-13		2.15912163226	0.966	0.982	4.17865e-13
400   	1050  	522.242		2.16562753568	0.988	0.981	4.2687e-13		2.16107199851	0.967	0.982	4.16924e-13
400   	1050  	525.967		2.16748320659	0.988	0.982	4.2597e-13		2.1630216541	0.967	0.982	4.15999e-13
400   	1050  	529.692		2.16934109039	0.988	0.982	4.25086e-13		2.1649710888	0.968	0.983	4.15092e-13
400   	1050  	533.418		2.1712015883	0.988	0.982	4.24215e-13		2.16692078198	0.968	0.983	4.14201e-13
400   	1050  	537.143		2.17306509461	0.988	0.983	4.23358e-13		2.16887120306	0.969	0.983	4.13325e-13
400   	1050  	540.868		2.17493199701	0.988	0.983	4.22515e-13		2.17082281203	0.969	0.983	4.12465e-13
400   	1050  	544.593		2.17680267696	0.989	0.983	4.21685e-13		2.17277605993	0.97	0.984	4.1162e-13
400   	1050  	548.319		2.17867751003	0.989	0.983	4.20867e-13		2.17473138928	0.97	0.984	4.10789e-13
400   	1050  	552.044		2.18055686622	0.989	0.984	4.20062e-13		2.17668923454	0.97	0.984	4.09972e-13
400   	1050  	555.769		2.18244111028	0.989	0.984	4.19269e-13		2.17865002255	0.971	0.985	4.09169e-13
400   	1050  	559.494		2.18433060199	0.989	0.984	4.18487e-13		2.18061417287	0.971	0.985	4.0838e-13
400   	1050  	563.22		2.18622569647	0.989	0.984	4.17718e-13		2.18258209824	0.972	0.985	4.07603e-13
400   	1050  	566.945		2.18812674447	0.99	0.985	4.16959e-13		2.18455420492	0.972	0.985	4.0684e-13
400   	1050  	570.67		2.19003409262	0.99	0.985	4.16212e-13		2.18653089303	0.972	0.986	4.06088e-13
400   	1050  	574.395		2.19194808371	0.99	0.985	4.15475e-13		2.18851255695	0.973	0.986	4.05349e-13
400   	1050  	578.12		2.19386905696	0.99	0.985	4.14748e-13		2.19049958563	0.973	0.986	4.04622e-13
400   	1050  	581.846		2.19579734821	0.99	0.986	4.14032e-13		2.1924923629	0.974	0.986	4.03906e-13
400   	1050  	585.571		2.19773329025	0.99	0.986	4.13326e-13		2.19449126781	0.974	0.987	4.03201e-13
400   	1050  	589.296		2.19967721297	0.99	0.986	4.1263e-13		2.19649667491	0.974	0.987	4.02508e-13
400   	1050  	593.021		2.20162944364	0.99	0.986	4.11943e-13		2.19850895456	0.975	0.987	4.01825e-13
400   	1050  	596.747		2.20359030711	0.991	0.986	4.11266e-13		2.20052847321	0.975	0.987	4.01152e-13
400   	1050  	600.472		2.20556012604	0.991	0.987	4.10598e-13		2.20255559369	0.975	0.987	4.0049e-13
400   	1050  	604.197		2.20753922108	0.991	0.987	4.09938e-13		2.20459067543	0.976	0.988	3.99837e-13
400   	1050  	607.922		2.20952791111	0.991	0.987	4.09288e-13		2.20663407478	0.976	0.988	3.99194e-13
400   	1050  	611.648		2.21152651343	0.991	0.987	4.08646e-13		2.20868614523	0.976	0.988	3.98561e-13
400   	1050  	615.373		2.21353534394	0.991	0.987	4.08012e-13		2.21074723764	0.977	0.988	3.97937e-13
400   	1050  	619.098		2.21555471734	0.991	0.987	4.07386e-13		2.21281770052	0.977	0.988	3.97322e-13
400   	1050  	622.823		2.21758494734	0.991	0.988	4.06769e-13		2.21489788024	0.977	0.989	3.96716e-13
400   	1050  	626.548		2.2196263468	0.992	0.988	4.06159e-13		2.21698812126	0.977	0.989	3.96118e-13
400   	1050  	630.274		2.22167922794	0.992	0.988	4.05557e-13		2.21908876633	0.978	0.989	3.95529e-13
400   	1050  	633.999		2.22374390253	0.992	0.988	4.04963e-13		2.22120015677	0.978	0.989	3.94948e-13
400   	1050  	637.724		2.22582068203	0.992	0.988	4.04375e-13		2.22332263261	0.978	0.989	3.94375e-13
400   	1050  	641.449		2.22790987776	0.992	0.988	4.03795e-13		2.22545653283	0.979	0.989	3.93811e-13
400   	1050  	645.175		2.23001180111	0.992	0.989	4.03223e-13		2.22760219557	0.979	0.99	3.93253e-13
400   	1050  	648.9 		2.23212676369	0.992	0.989	4.02657e-13		2.22975995834	0.979	0.99	3.92704e-13
400   	1050  	652.625		2.23425507745	0.992	0.989	4.02097e-13		2.23193015816	0.979	0.99	3.92162e-13
400   	1050  	656.35		2.23639705491	0.992	0.989	4.01545e-13		2.23411313182	0.98	0.99	3.91627e-13
400   	1050  	660.076		2.2385530093	0.992	0.989	4.00998e-13		2.23630921605	0.98	0.99	3.91099e-13
400   	1050  	663.801		2.24072325467	0.993	0.989	4.00459e-13		2.23851874768	0.98	0.99	3.90578e-13
400   	1050  	667.526		2.24290810612	0.993	0.989	3.99925e-13		2.24074206387	0.98	0.99	3.90064e-13
400   	1050  	671.251		2.24510787992	0.993	0.989	3.99398e-13		2.24297950224	0.981	0.991	3.89556e-13
400   	1050  	674.977		2.24732289367	0.993	0.99	3.98876e-13		2.2452314011	0.981	0.991	3.89055e-13
400   	1050  	678.702		2.24955346647	0.993	0.99	3.98361e-13		2.24749809962	0.981	0.991	3.8856e-13
400   	1050  	682.427		2.25179991904	0.993	0.99	3.97851e-13		2.24977993798	0.981	0.991	3.88072e-13
400   	1050  	686.152		2.25406257391	0.993	0.99	3.97347e-13		2.25207725757	0.982	0.991	3.8759e-13
400   	1050  	689.877		2.25634175558	0.993	0.99	3.96848e-13		2.25439040116	0.982	0.991	3.87113e-13
400   	1050  	693.603		2.25863779062	0.993	0.99	3.96355e-13		2.25671971308	0.982	0.991	3.86643e-13
400   	1050  	697.328		2.2609510079	0.993	0.99	3.95867e-13		2.25906553939	0.982	0.991	3.86178e-13
400   	1050  	701.053		2.26328173867	0.993	0.99	3.95385e-13		2.26142822803	0.982	0.991	3.85719e-13
400   	1050  	704.778		2.26563031678	0.993	0.991	3.94907e-13		2.26380812905	0.983	0.992	3.85266e-13
400   	1050  	708.504		2.26799707879	0.994	0.991	3.94435e-13		2.26620559472	0.983	0.992	3.84818e-13
400   	1050  	712.229		2.27038236415	0.994	0.991	3.93967e-13		2.26862097974	0.983	0.992	3.84375e-13
400   	1050  	715.954		2.27278651536	0.994	0.991	3.93505e-13		2.27105464141	0.983	0.992	3.83937e-13
400   	1050  	719.679		2.2752098781	0.994	0.991	3.93047e-13		2.27350693978	0.983	0.992	3.83505e-13
400   	1050  	723.405		2.27765280142	0.994	0.991	3.92594e-13		2.27597823787	0.984	0.992	3.83078e-13
400   	1050  	727.13		2.28011563789	0.994	0.991	3.92145e-13		2.27846890179	0.984	0.992	3.82655e-13
400   	1050  	730.855		2.28259874377	0.994	0.991	3.91701e-13		2.28097930097	0.984	0.992	3.82238e-13
400   	1050  	734.58		2.28510247915	0.994	0.991	3.91262e-13		2.28350980827	0.984	0.992	3.81825e-13
400   	1050  	738.305		2.28762720815	0.994	0.991	3.90827e-13		2.28606080025	0.984	0.993	3.81416e-13
400   	1050  	742.031		2.29017329907	0.994	0.992	3.90396e-13		2.28863265727	0.985	0.993	3.81013e-13
400   	1050  	745.756		2.29274112455	0.994	0.992	3.89969e-13		2.2912257637	0.985	0.993	3.80614e-13
400   	1050  	749.481		2.29533106176	0.994	0.992	3.89546e-13		2.29384050811	0.985	0.993	3.80219e-13
400   	1100  	119.917		1.6707722775	0.898	0.497	1.70319e-12		nan         	nan	nan	nan   
400   	1100  	123.642		1.68771505809	0.899	0.524	1.57592e-12		nan         	nan	nan	nan   
400   	1100  	127.367		1.70399916412	0.899	0.549	1.46862e-12		nan         	nan	nan	nan   
400   	1100  	131.093		1.71962857201	0.9	0.572	1.37719e-12		nan         	nan	nan	nan   
400   	1100  	134.818		1.73461345439	0.901	0.594	1.29855e-12		nan         	nan	nan	nan   
400   	1100  	138.543		1.74896875432	0.902	0.615	1.23032e-12		nan         	nan	nan	nan   
400   	1100  	142.268		1.76271295275	0.904	0.635	1.17066e-12		nan         	nan	nan	nan   
400   	1100  	145.994		1.77586703585	0.906	0.654	1.11812e-12		nan         	nan	nan	nan   
400   	1100  	149.719		1.78845365027	0.907	0.672	1.07155e-12		nan         	nan	nan	nan   
400   	1100  	153.444		1.80049642568	0.909	0.688	1.03004e-12		nan         	nan	nan	nan   
400   	1100  	157.169		1.81201944106	0.911	0.704	9.92823e-13		nan         	nan	nan	nan   
400   	1100  	160.895		1.82304681163	0.913	0.718	9.59301e-13		nan         	nan	nan	nan   
400   	1100  	164.62		1.83360237518	0.915	0.732	9.28965e-13		nan         	nan	nan	nan   
400   	1100  	168.345		1.84370945908	0.917	0.745	9.01395e-13		nan         	nan	nan	nan   
400   	1100  	172.07		1.85339071212	0.92	0.757	8.76242e-13		nan         	nan	nan	nan   
400   	1100  	175.795		1.8626679877	0.922	0.768	8.5321e-13		nan         	nan	nan	nan   
400   	1100  	179.521		1.87156226731	0.924	0.779	8.32048e-13		nan         	nan	nan	nan   
400   	1100  	183.246		1.88009361553	0.926	0.789	8.12544e-13		nan         	nan	nan	nan   
400   	1100  	186.971		1.88828115896	0.928	0.798	7.94514e-13		nan         	nan	nan	nan   
400   	1100  	190.696		1.89614308355	0.929	0.807	7.77801e-13		nan         	nan	nan	nan   
400   	1100  	194.422		1.90369664549	0.931	0.816	7.62268e-13		nan         	nan	nan	nan   
400   	1100  	198.147		1.91095819211	0.933	0.824	7.47798e-13		nan         	nan	nan	nan   
400   	1100  	201.872		1.91794318993	0.935	0.831	7.34285e-13		nan         	nan	nan	nan   
400   	1100  	205.597		1.92466625745	0.937	0.838	7.21641e-13		nan         	nan	nan	nan   
400   	1100  	209.323		1.93114120122	0.938	0.845	7.09785e-13		nan         	nan	nan	nan   
400   	1100  	213.048		1.9373810536	0.94	0.851	6.98646e-13		nan         	nan	nan	nan   
400   	1100  	216.773		1.94339811132	0.942	0.857	6.88162e-13		nan         	nan	nan	nan   
400   	1100  	220.498		1.9492039741	0.943	0.863	6.78277e-13		nan         	nan	nan	nan   
400   	1100  	224.223		1.95480958266	0.945	0.868	6.68942e-13		nan         	nan	nan	nan   
400   	1100  	227.949		1.96022525586	0.946	0.874	6.60113e-13		nan         	nan	nan	nan   
400   	1100  	231.674		1.96546072653	0.947	0.878	6.5175e-13		nan         	nan	nan	nan   
400   	1100  	235.399		1.97052517592	0.949	0.883	6.43816e-13		nan         	nan	nan	nan   
400   	1100  	239.124		1.97542726657	0.95	0.887	6.36281e-13		nan         	nan	nan	nan   
400   	1100  	242.85		1.98017517355	0.951	0.891	6.29114e-13		nan         	nan	nan	nan   
400   	1100  	246.575		1.98477661412	0.953	0.895	6.2229e-13		nan         	nan	nan	nan   
400   	1100  	250.3 		1.98923887567	0.954	0.899	6.15784e-13		nan         	nan	nan	nan   
400   	1100  	254.025		1.99356884212	0.955	0.903	6.09575e-13		nan         	nan	nan	nan   
400   	1100  	257.751		1.99777301872	0.956	0.906	6.03643e-13		nan         	nan	nan	nan   
400   	1100  	261.476		2.00185755537	0.957	0.909	5.97969e-13		nan         	nan	nan	nan   
400   	1100  	265.201		2.00582826848	0.958	0.912	5.92537e-13		nan         	nan	nan	nan   
400   	1100  	268.926		2.00969066147	0.959	0.915	5.87333e-13		nan         	nan	nan	nan   
400   	1100  	272.651		2.01344994397	0.96	0.918	5.82341e-13		nan         	nan	nan	nan   
400   	1100  	276.377		2.01711104976	0.961	0.921	5.77548e-13		nan         	nan	nan	nan   
400   	1100  	280.102		2.02067865365	0.962	0.923	5.72944e-13		nan         	nan	nan	nan   
400   	1100  	283.827		2.02415718712	0.963	0.926	5.68517e-13		nan         	nan	nan	nan   
400   	1100  	287.552		2.02755085307	0.964	0.928	5.64258e-13		nan         	nan	nan	nan   
400   	1100  	291.278		2.03086363959	0.964	0.93	5.60155e-13		2.00744360262	0.897	0.915	5.73085e-13
400   	1100  	295.003		2.03409933275	0.965	0.932	5.56202e-13		2.01144537312	0.899	0.918	5.67914e-13
400   	1100  	298.728		2.03726152867	0.966	0.934	5.5239e-13		2.01534136656	0.901	0.921	5.62956e-13
400   	1100  	302.453		2.04035364472	0.967	0.936	5.48711e-13		2.01913664681	0.903	0.924	5.58199e-13
400   	1100  	306.179		2.04337893008	0.968	0.938	5.45158e-13		2.02283601341	0.906	0.926	5.53631e-13
400   	1100  	309.904		2.04634047551	0.968	0.94	5.41726e-13		2.02644401746	0.908	0.928	5.49242e-13
400   	1100  	313.629		2.0492412226	0.969	0.942	5.38407e-13		2.02996497649	0.91	0.931	5.4502e-13
400   	1100  	317.354		2.05208397235	0.97	0.944	5.35196e-13		2.0334029884	0.912	0.933	5.40957e-13
400   	1100  	321.079		2.05487139323	0.97	0.945	5.32089e-13		2.03676194452	0.914	0.935	5.37044e-13
400   	1100  	324.805		2.05760602872	0.971	0.947	5.29079e-13		2.04004554179	0.915	0.937	5.33274e-13
400   	1100  	328.53		2.06029030442	0.972	0.948	5.26163e-13		2.04325729418	0.917	0.939	5.29637e-13
400   	1100  	332.255		2.06292653462	0.972	0.95	5.23336e-13		2.04640054343	0.919	0.941	5.26128e-13
400   	1100  	335.98		2.06551692853	0.973	0.951	5.20593e-13		2.04947846898	0.921	0.943	5.22741e-13
400   	1100  	339.706		2.06806359612	0.973	0.952	5.17932e-13		2.05249409745	0.922	0.944	5.19468e-13
400   	1100  	343.431		2.07056855356	0.974	0.953	5.15348e-13		2.05545031132	0.924	0.946	5.16305e-13
400   	1100  	347.156		2.07303372837	0.974	0.955	5.12838e-13		2.05834985722	0.925	0.948	5.13245e-13
400   	1100  	350.881		2.0754609642	0.975	0.956	5.10399e-13		2.06119535359	0.927	0.949	5.10285e-13
400   	1100  	354.607		2.07785202539	0.975	0.957	5.08027e-13		2.06398929794	0.928	0.951	5.07418e-13
400   	1100  	358.332		2.0802086012	0.976	0.958	5.05721e-13		2.06673407359	0.93	0.952	5.04642e-13
400   	1100  	362.057		2.0825323098	0.976	0.959	5.03477e-13		2.06943195605	0.931	0.953	5.01951e-13
400   	1100  	365.782		2.08482470204	0.977	0.96	5.01292e-13		2.07208511896	0.932	0.955	4.99343e-13
400   	1100  	369.508		2.087087265 	0.977	0.961	4.99165e-13		2.07469563966	0.934	0.956	4.96812e-13
400   	1100  	373.233		2.08932142529	0.978	0.962	4.97093e-13		2.07726550451	0.935	0.957	4.94357e-13
400   	1100  	376.958		2.09152855219	0.978	0.963	4.95073e-13		2.07979661374	0.936	0.958	4.91973e-13
400   	1100  	380.683		2.09370996063	0.978	0.964	4.93104e-13		2.08229078617	0.937	0.959	4.89657e-13
400   	1100  	384.408		2.09586691394	0.979	0.965	4.91185e-13		2.08474976348	0.939	0.96	4.87407e-13
400   	1100  	388.134		2.09800062651	0.979	0.966	4.89312e-13		2.08717521437	0.94	0.961	4.8522e-13
400   	1100  	391.859		2.10011226624	0.98	0.966	4.87484e-13		2.08956873841	0.941	0.962	4.83093e-13
400   	1100  	395.584		2.10220295689	0.98	0.967	4.857e-13		2.09193186963	0.942	0.963	4.81024e-13
400   	1100  	399.309		2.1042737803	0.98	0.968	4.83957e-13		2.09426607998	0.943	0.964	4.7901e-13
400   	1100  	403.035		2.10632577847	0.981	0.969	4.82256e-13		2.09657278255	0.944	0.965	4.7705e-13
400   	1100  	406.76		2.10835995552	0.981	0.969	4.80593e-13		2.09885333455	0.945	0.966	4.75141e-13
400   	1100  	410.485		2.11037727956	0.981	0.97	4.78968e-13		2.10110904025	0.946	0.967	4.73281e-13
400   	1100  	414.21		2.11237868448	0.982	0.971	4.77379e-13		2.10334115362	0.947	0.968	4.71469e-13
400   	1100  	417.936		2.11436507158	0.982	0.971	4.75825e-13		2.10555088091	0.948	0.969	4.69702e-13
400   	1100  	421.661		2.1163373112	0.982	0.972	4.74305e-13		2.10773938302	0.949	0.969	4.67979e-13
400   	1100  	425.386		2.11829624416	0.983	0.972	4.72818e-13		2.10990777783	0.95	0.97	4.66299e-13
400   	1100  	429.111		2.12024268323	0.983	0.973	4.71362e-13		2.11205714228	0.951	0.971	4.64659e-13
400   	1100  	432.836		2.12217741446	0.983	0.974	4.69937e-13		2.11418851446	0.951	0.971	4.63058e-13
400   	1100  	436.562		2.12410119846	0.984	0.974	4.68542e-13		2.11630289549	0.952	0.972	4.61495e-13
400   	1100  	440.287		2.12601477159	0.984	0.975	4.67175e-13		2.11840125135	0.953	0.973	4.59969e-13
400   	1100  	444.012		2.12791884715	0.984	0.975	4.65836e-13		2.12048451461	0.954	0.973	4.58477e-13
400   	1100  	447.737		2.12981411645	0.984	0.976	4.64524e-13		2.12255358602	0.955	0.974	4.5702e-13
400   	1100  	451.463		2.13170124983	0.985	0.976	4.63238e-13		2.12460933612	0.955	0.975	4.55596e-13
