400   	2000  	864.017		2.53420751579	0.999	0.934	5.80026e-13		2.5327729833	0.988	0.943	5.64838e-13
400   	2000  	869.221		2.54105183251	0.999	0.934	5.79315e-13		2.53964917056	0.988	0.943	5.64171e-13
400   	2000  	874.424		2.54804264285	0.999	0.934	5.78609e-13		2.54667118927	0.988	0.943	5.63512e-13
400   	2000  	879.628		2.55518524005	0.999	0.935	5.77909e-13		2.55384435218	0.988	0.944	5.62859e-13
400   	2000  	884.831		2.56248517893	0.999	0.935	5.77214e-13		2.56117423304	0.988	0.944	5.62214e-13
400   	2000  	890.035		2.56994829301	0.999	0.935	5.76523e-13		2.5686666837	0.989	0.944	5.61576e-13
400   	2000  	895.238		2.57758071288	0.999	0.936	5.75837e-13		2.57632785258	0.989	0.944	5.60944e-13
400   	2000  	900.442		2.58538888617	0.999	0.936	5.75156e-13		2.58416420458	0.989	0.945	5.60319e-13
400   	2000  	905.645		2.59337959907	0.999	0.936	5.74479e-13		2.59218254266	0.989	0.945	5.597e-13
400   	2000  	910.849		2.60155999959	0.999	0.937	5.73806e-13		2.60039003115	0.989	0.945	5.59087e-13
400   	2000  	916.052		2.60879422103	4.02e-05	0.946	5.58481e-13		2.60993762289	2.45e-05	0.937	5.73137e-13
400   	2000  	921.256		2.61740307734	3.92e-05	0.946	5.5788e-13		2.61852041861	2.41e-05	0.937	5.72471e-13
400   	2000  	926.459		2.62622500895	3.83e-05	0.946	5.57285e-13		2.62731678065	2.36e-05	0.938	5.7181e-13
400   	2000  	931.663		2.63526890094	3.74e-05	0.946	5.56695e-13		2.63633557954	2.32e-05	0.938	5.71152e-13
400   	2000  	936.866		2.64454414987	3.65e-05	0.947	5.56111e-13		2.64558619765	2.28e-05	0.938	5.70497e-13
400   	2000  	942.07		2.65406070218	3.57e-05	0.947	5.55532e-13		2.65507856763	2.24e-05	0.938	5.69845e-13
400   	2000  	947.273		2.66382909619	3.49e-05	0.947	5.54958e-13		2.66482321434	2.2e-05	0.939	5.69197e-13
400   	2000  	952.477		2.67386050792	3.41e-05	0.947	5.54388e-13		2.67483130071	2.16e-05	0.939	5.68551e-13
400   	2000  	957.68		2.68416680135	3.33e-05	0.948	5.53824e-13		2.68511467792	2.12e-05	0.939	5.67908e-13
400   	2000  	962.884		2.69476058343	3.26e-05	0.948	5.53264e-13		2.69568594047	2.08e-05	0.94	5.67267e-13
400   	2000  	968.087		2.70565526458	3.19e-05	0.948	5.52709e-13		2.70655848659	2.04e-05	0.94	5.66629e-13
400   	2000  	973.291		2.71686512513	3.12e-05	0.948	5.52157e-13		2.71774658473	2e-05	0.94	5.65993e-13
400   	2000  	978.494		2.72840538856	3.05e-05	0.948	5.51611e-13		2.72926544674	1.96e-05	0.94	5.65359e-13
400   	2000  	983.698		2.7402923023	2.98e-05	0.949	5.51068e-13		2.7411313087	1.92e-05	0.941	5.64727e-13
400   	2000  	988.901		2.75254322703	2.92e-05	0.949	5.50529e-13		2.75336152016	1.89e-05	0.941	5.64096e-13
400   	2000  	994.105		2.76517673558	2.86e-05	0.949	5.49994e-13		2.76597464306	1.85e-05	0.941	5.63467e-13
400   	2000  	999.308		2.77821272257	2.8e-05	0.949	5.49462e-13		2.77899056136	1.81e-05	0.942	5.6284e-13
450   	1000  	119.917		1.66540612477	0.885	0.374	1.80829e-12		1.56861423351	0.818	0.22	3.69705e-12
450   	1000  	125.12		1.68961874379	0.883	0.408	1.58029e-12		1.59244075196	0.808	0.251	3.0048e-12
450   	1000  	130.324		1.71298971773	0.882	0.44	1.40356e-12		1.61641478906	0.8	0.283	2.50455e-12
450   	1000  	135.527		1.73544160031	0.882	0.47	1.26374e-12		1.6402953494	0.795	0.314	2.13333e-12
450   	1000  	140.731		1.75692770235	0.883	0.498	1.15109e-12		1.66386578623	0.79	0.344	1.85098e-12
450   	1000  	145.934		1.77742773457	0.885	0.525	1.05884e-12		1.68694631468	0.788	0.374	1.6314e-12
450   	1000  	151.138		1.79694248447	0.887	0.55	9.82207e-13		1.70939710917	0.787	0.403	1.45726e-12
450   	1000  	156.341		1.81548868451	0.889	0.573	9.1774e-13		1.73111619186	0.787	0.43	1.31674e-12
450   	1000  	161.545		1.83309455429	0.891	0.594	8.62891e-13		1.75203483693	0.788	0.457	1.20162e-12
450   	1000  	166.748		1.84979615112	0.894	0.614	8.15753e-13		1.77211210382	0.79	0.482	1.10602e-12
450   	1000  	171.952		1.86563449842	0.897	0.632	7.74875e-13		1.79132939647	0.793	0.506	1.02569e-12
450   	1000  	177.155		1.88065339336	0.9	0.649	7.39137e-13		1.80968550771	0.797	0.529	9.5745e-13
450   	1000  	182.359		1.89489777617	0.903	0.665	7.07662e-13		1.8271923445	0.8	0.551	8.98929e-13
450   	1000  	187.562		1.90841254795	0.906	0.68	6.79758e-13		1.84387137756	0.805	0.571	8.48307e-13
450   	1000  	192.766		1.92124173756	0.909	0.693	6.54869e-13		1.85975077547	0.809	0.591	8.04173e-13
450   	1000  	197.969		1.93342793527	0.912	0.706	6.32546e-13		1.87486314436	0.813	0.609	7.65421e-13
450   	1000  	203.173		1.94501192662	0.915	0.718	6.12424e-13		1.88924378047	0.818	0.626	7.31175e-13
450   	1000  	208.376		1.9560324746	0.918	0.729	5.94201e-13		1.90292934443	0.823	0.642	7.0073e-13
450   	1000  	213.58		1.96652620979	0.921	0.739	5.77626e-13		1.9159568745	0.827	0.657	6.73518e-13
450   	1000  	218.783		1.97652759789	0.923	0.749	5.62491e-13		1.92836306739	0.832	0.672	6.49073e-13
450   	1000  	223.987		1.98606896147	0.926	0.758	5.48621e-13		1.9401837675	0.837	0.685	6.27013e-13
450   	1000  	229.19		1.99518053878	0.928	0.766	5.35866e-13		1.95145361625	0.841	0.698	6.0702e-13
450   	1000  	234.394		2.00389056686	0.931	0.774	5.24099e-13		1.96220582322	0.846	0.71	5.88829e-13
450   	1000  	239.597		2.01222537953	0.933	0.781	5.13212e-13		1.97247202857	0.85	0.721	5.72217e-13
450   	1000  	244.801		2.02020951358	0.935	0.788	5.03111e-13		1.98228223328	0.854	0.732	5.56994e-13
450   	1000  	250.004		2.02786581837	0.937	0.795	4.93715e-13		1.99166477894	0.859	0.742	5.43e-13
450   	1000  	255.208		2.03521556531	0.939	0.801	4.84953e-13		2.00064636305	0.863	0.751	5.30098e-13
450   	1000  	260.411		2.04227855504	0.941	0.807	4.76765e-13		2.00925207934	0.867	0.76	5.18168e-13
450   	1000  	265.615		2.04907322066	0.943	0.812	4.69096e-13		2.01750547493	0.87	0.769	5.0711e-13
450   	1000  	270.818		2.05561672608	0.945	0.818	4.61898e-13		2.02542861845	0.874	0.777	4.96833e-13
450   	1000  	276.022		2.06192505894	0.947	0.823	4.5513e-13		2.03304217458	0.878	0.784	4.8726e-13
450   	1000  	281.225		2.06801311782	0.948	0.827	4.48755e-13		2.04036548173	0.881	0.792	4.78324e-13
450   	1000  	286.429		2.07389479369	0.95	0.832	4.4274e-13		2.04741663055	0.884	0.798	4.69965e-13
450   	1000  	291.632		2.07958304567	0.952	0.836	4.37054e-13		2.0542125415	0.888	0.805	4.62131e-13
450   	1000  	296.836		2.08508997136	0.953	0.84	4.31672e-13		2.06076904035	0.891	0.811	4.54774e-13
450   	1000  	302.039		2.09042687189	0.954	0.844	4.2657e-13		2.06710093083	0.894	0.817	4.47854e-13
450   	1000  	307.243		2.095604312 	0.956	0.847	4.21726e-13		2.07322206382	0.897	0.822	4.41334e-13
450   	1000  	312.446		2.1006321756	0.957	0.851	4.17122e-13		2.079145403 	0.9	0.827	4.35181e-13
450   	1000  	317.65		2.10551971682	0.958	0.854	4.1274e-13		2.08488308658	0.902	0.832	4.29365e-13
450   	1000  	322.853		2.11027560721	0.96	0.857	4.08563e-13		2.09044648532	0.905	0.837	4.2386e-13
450   	1000  	328.057		2.1149079791	0.961	0.86	4.04579e-13		2.09584625667	0.907	0.842	4.18643e-13
450   	1000  	333.26		2.11942446555	0.962	0.863	4.00774e-13		2.10109239539	0.91	0.846	4.13691e-13
450   	1000  	338.464		2.12383223717	0.963	0.866	3.97135e-13		2.10619428059	0.912	0.85	4.08986e-13
450   	1000  	343.667		2.128138036 	0.964	0.868	3.93652e-13		2.11116071949	0.915	0.854	4.04509e-13
450   	1000  	348.871		2.13234820668	0.965	0.871	3.90316e-13		2.11599998799	0.917	0.858	4.00245e-13
450   	1000  	354.074		2.13646872524	0.966	0.873	3.87116e-13		2.12071986838	0.919	0.861	3.9618e-13
450   	1000  	359.278		2.14050522555	0.967	0.876	3.84045e-13		2.12532768421	0.921	0.865	3.92298e-13
450   	1000  	364.481		2.14446302378	0.968	0.878	3.81095e-13		2.12983033264	0.923	0.868	3.8859e-13
450   	1000  	369.685		2.14834714094	0.968	0.88	3.78258e-13		2.1342343144	0.925	0.871	3.85043e-13
450   	1000  	374.888		2.15216232365	0.969	0.882	3.75529e-13		2.13854576153	0.927	0.874	3.81647e-13
450   	1000  	380.092		2.15591306338	0.97	0.884	3.729e-13		2.14277046306	0.928	0.877	3.78393e-13
450   	1000  	385.295		2.1596036142	0.971	0.886	3.70367e-13		2.14691388879	0.93	0.88	3.75272e-13
450   	1000  	390.499		2.16323800919	0.972	0.888	3.67924e-13		2.15098121138	0.932	0.882	3.72276e-13
450   	1000  	395.702		2.16682007565	0.972	0.89	3.65566e-13		2.15497732673	0.934	0.885	3.69398e-13
450   	1000  	400.906		2.17035344919	0.973	0.891	3.63289e-13		2.15890687292	0.935	0.887	3.66632e-13
450   	1000  	406.109		2.17384158673	0.974	0.893	3.61088e-13		2.16277424779	0.937	0.889	3.63969e-13
450   	1000  	411.313		2.17728777864	0.974	0.895	3.5896e-13		2.16658362524	0.938	0.892	3.61406e-13
450   	1000  	416.516		2.18069515996	0.975	0.896	3.56901e-13		2.1703389703	0.94	0.894	3.58937e-13
450   	1000  	421.72		2.18406672084	0.975	0.898	3.54908e-13		2.17404405326	0.941	0.896	3.56555e-13
450   	1000  	426.923		2.18740531626	0.976	0.899	3.52977e-13		2.17770246264	0.942	0.898	3.54258e-13
450   	1000  	432.127		2.19071367503	0.977	0.901	3.51105e-13		2.18131761741	0.944	0.9	3.52039e-13
450   	1000  	437.33		2.19399440822	0.977	0.902	3.49289e-13		2.18489277823	0.945	0.902	3.49896e-13
450   	1000  	442.534		2.19725001703	0.978	0.903	3.47528e-13		2.18843105803	0.946	0.904	3.47825e-13
450   	1000  	447.737		2.20048290007	0.978	0.905	3.45818e-13		2.19193543177	0.947	0.905	3.45821e-13
450   	1000  	452.941		2.20369536023	0.979	0.906	3.44157e-13		2.19540874561	0.948	0.907	3.43882e-13
450   	1000  	458.144		2.20688961107	0.979	0.907	3.42543e-13		2.19885372546	0.95	0.908	3.42005e-13
450   	1000  	463.348		2.2100677828	0.98	0.908	3.40973e-13		2.20227298495	0.951	0.91	3.40186e-13
450   	1000  	468.551		2.21323192789	0.98	0.909	3.39447e-13		2.20566903289	0.952	0.912	3.38422e-13
450   	1000  	473.755		2.21638402634	0.98	0.91	3.37961e-13		2.20904428026	0.953	0.913	3.36712e-13
450   	1000  	478.958		2.21952599064	0.981	0.912	3.36515e-13		2.21240104675	0.954	0.914	3.35053e-13
450   	1000  	484.162		2.22265967036	0.981	0.913	3.35107e-13		2.2157415669	0.955	0.916	3.33442e-13
450   	1000  	489.365		2.22578685659	0.982	0.914	3.33734e-13		2.21906799586	0.956	0.917	3.31878e-13
450   	1000  	494.569		2.22890928604	0.982	0.915	3.32397e-13		2.22238241481	0.956	0.918	3.30357e-13
450   	1000  	499.772		2.2320286449	0.982	0.916	3.31092e-13		2.22568683604	0.957	0.92	3.2888e-13
450   	1000  	504.976		2.23514657256	0.983	0.917	3.2982e-13		2.22898320776	0.958	0.921	3.27442e-13
450   	1000  	510.179		2.2382646651	0.983	0.917	3.28578e-13		2.23227341863	0.959	0.922	3.26044e-13
450   	1000  	515.383		2.24138447853	0.984	0.918	3.27366e-13		2.23555930203	0.96	0.923	3.24683e-13
450   	1000  	520.586		2.24450753199	0.984	0.919	3.26182e-13		2.2388426401	0.961	0.924	3.23357e-13
450   	1000  	525.79		2.24763531069	0.984	0.92	3.25025e-13		2.24212516757	0.961	0.925	3.22066e-13
450   	1000  	530.993		2.25076926876	0.985	0.921	3.23895e-13		2.2454085754	0.962	0.926	3.20808e-13
450   	1000  	536.197		2.25391083195	0.985	0.922	3.2279e-13		2.2486945142	0.963	0.927	3.19581e-13
450   	1000  	541.4 		2.25706140026	0.985	0.922	3.21709e-13		2.25198459756	0.964	0.928	3.18385e-13
450   	1000  	546.604		2.26022235034	0.985	0.923	3.20652e-13		2.25528040514	0.964	0.929	3.17218e-13
450   	1000  	551.807		2.26339503794	0.986	0.924	3.19618e-13		2.25858348565	0.965	0.93	3.16079e-13
450   	1000  	557.011		2.2665808002	0.986	0.925	3.18605e-13		2.26189535976	0.966	0.931	3.14967e-13
450   	1000  	562.214		2.2697809578	0.986	0.925	3.17614e-13		2.26521752277	0.966	0.932	3.13881e-13
450   	1000  	567.418		2.27299681716	0.987	0.926	3.16643e-13		2.26855144732	0.967	0.933	3.1282e-13
450   	1000  	572.621		2.27622967245	0.987	0.927	3.15692e-13		2.27189858582	0.968	0.933	3.11783e-13
450   	1000  	577.825		2.27948080765	0.987	0.928	3.14759e-13		2.27526037301	0.968	0.934	3.10769e-13
450   	1000  	583.028		2.28275149844	0.987	0.928	3.13846e-13		2.27863822823	0.969	0.935	3.09778e-13
450   	1000  	588.232		2.28604301418	0.988	0.929	3.12949e-13		2.28203355776	0.969	0.936	3.08808e-13
450   	1000  	593.435		2.28935661971	0.988	0.929	3.12071e-13		2.28544775703	0.97	0.936	3.0786e-13
450   	1000  	598.639		2.29269357721	0.988	0.93	3.11208e-13		2.28888221279	0.971	0.937	3.06931e-13
450   	1000  	603.842		2.29605514798	0.988	0.931	3.10362e-13		2.29233830524	0.971	0.938	3.06022e-13
450   	1000  	609.046		2.29944259427	0.988	0.931	3.09532e-13		2.29581741008	0.972	0.938	3.05131e-13
450   	1000  	614.249		2.30285718096	0.989	0.932	3.08716e-13		2.29932090059	0.972	0.939	3.04259e-13
450   	1000  	619.453		2.30630017734	0.989	0.932	3.07915e-13		2.3028501496	0.973	0.94	3.03405e-13
450   	1000  	624.656		2.30977285888	0.989	0.933	3.07129e-13		2.3064065315	0.973	0.94	3.02567e-13
450   	1000  	629.86		2.31327650888	0.989	0.934	3.06356e-13		2.3099914242	0.974	0.941	3.01746e-13
450   	1000  	635.063		2.3168124203	0.989	0.934	3.05596e-13		2.31360621108	0.974	0.942	3.0094e-13
450   	1000  	640.267		2.3203818974	0.99	0.935	3.04849e-13		2.31725228294	0.974	0.942	3.0015e-13
450   	1000  	645.47		2.32398625757	0.99	0.935	3.04115e-13		2.32093103996	0.975	0.943	2.99375e-13
450   	1000  	650.674		2.32762683306	0.99	0.936	3.03393e-13		2.32464389362	0.975	0.943	2.98615e-13
450   	1000  	655.877		2.33130497275	0.99	0.936	3.02683e-13		2.32839226872	0.976	0.944	2.97868e-13
450   	1000  	661.081		2.33502204401	0.99	0.937	3.01984e-13		2.33217760528	0.976	0.944	2.97135e-13
450   	1000  	666.284		2.3387794345	0.99	0.937	3.01296e-13		2.33600136063	0.977	0.945	2.96415e-13
450   	1000  	671.488		2.3425785541	0.991	0.938	3.00619e-13		2.33986501136	0.977	0.945	2.95707e-13
450   	1000  	676.691		2.34642083677	0.991	0.938	2.99952e-13		2.34377005543	0.977	0.946	2.95012e-13
450   	1000  	681.895		2.35030774255	0.991	0.939	2.99296e-13		2.34771801427	0.978	0.946	2.94329e-13
450   	1000  	687.098		2.35424075961	0.991	0.939	2.98649e-13		2.35171043488	0.978	0.947	2.93658e-13
450   	1000  	692.302		2.35822140629	0.991	0.939	2.98013e-13		2.35574889211	0.979	0.947	2.92997e-13
450   	1000  	697.505		2.36225123326	0.991	0.94	2.97385e-13		2.35983499084	0.979	0.948	2.92348e-13
450   	1000  	702.709		2.36633182574	0.992	0.94	2.96766e-13		2.36397036835	0.979	0.948	2.91709e-13
450   	1000  	707.912		2.37046480579	0.992	0.941	2.96157e-13		2.3681566967	0.98	0.949	2.91081e-13
450   	1000  	713.116		2.3746518347	0.992	0.941	2.95556e-13		2.37239568521	0.98	0.949	2.90463e-13
450   	1000  	718.319		2.37889461545	0.992	0.942	2.94963e-13		2.37668908302	0.98	0.95	2.89854e-13
450   	1000  	723.523		2.3831948953	0.992	0.942	2.94378e-13		2.38103868177	0.981	0.95	2.89255e-13
450   	1000  	728.726		2.38755446846	0.992	0.942	2.93801e-13		2.38544631832	0.981	0.95	2.88665e-13
450   	1000  	733.93		2.39197517889	0.992	0.943	2.93232e-13		2.38991387767	0.981	0.951	2.88083e-13
450   	1000  	739.133		2.39645892324	0.993	0.943	2.9267e-13		2.39444329595	0.982	0.951	2.87511e-13
450   	1000  	744.337		2.40100765391	0.993	0.944	2.92116e-13		2.39903656353	0.982	0.952	2.86947e-13
450   	1000  	749.54		2.40562338224	0.993	0.944	2.91569e-13		2.40369572833	0.982	0.952	2.86391e-13
450   	1000  	754.744		2.41030818193	0.993	0.944	2.91028e-13		2.40842289925	0.982	0.952	2.85843e-13
450   	1000  	759.947		2.41322024977	0.000201	0.953	2.85303e-13		2.41506419253	0.000172	0.945	2.90494e-13
450   	1000  	765.151		2.41809002172	0.000196	0.953	2.8477e-13		2.41989362322	0.000168	0.945	2.89967e-13
450   	1000  	770.354		2.42303452929	0.000191	0.953	2.84244e-13		2.4247987567	0.000165	0.945	2.89446e-13
450   	1000  	775.558		2.4280561632	0.000186	0.954	2.83726e-13		2.42978195335	0.000162	0.946	2.88931e-13
450   	1000  	780.761		2.43315739515	0.000181	0.954	2.83215e-13		2.43484565561	0.000159	0.946	2.88422e-13
450   	1000  	785.965		2.43834078246	0.000176	0.954	2.8271e-13		2.43999239257	0.000155	0.947	2.87919e-13
450   	1000  	791.168		2.44360897302	0.000172	0.955	2.82212e-13		2.44522478491	0.000152	0.947	2.87421e-13
450   	1000  	796.372		2.44896471051	0.000167	0.955	2.81721e-13		2.45054555005	0.000149	0.947	2.86929e-13
450   	1000  	801.575		2.45441083995	0.000163	0.955	2.81235e-13		2.45595750762	0.000146	0.948	2.86443e-13
450   	1000  	806.779		2.45995031351	0.000159	0.956	2.80756e-13		2.46146358534	0.000144	0.948	2.85961e-13
450   	1000  	811.982		2.46558619679	0.000155	0.956	2.80282e-13		2.46706682516	0.000141	0.948	2.85485e-13
450   	1000  	817.186		2.47132167542	0.000151	0.956	2.79814e-13		2.47277038985	0.000138	0.949	2.85014e-13
450   	1000  	822.389		2.47716006206	0.000147	0.956	2.79352e-13		2.47857757001	0.000135	0.949	2.84547e-13
450   	1000  	827.593		2.48310480393	0.000143	0.957	2.78895e-13		2.48449179152	0.000133	0.949	2.84085e-13
450   	1000  	832.796		2.48915949078	0.00014	0.957	2.78444e-13		2.49051662349	0.00013	0.949	2.83628e-13
450   	1000  	838   		2.49532786336	0.000136	0.957	2.77997e-13		2.49665578674	0.000128	0.95	2.83175e-13
450   	1000  	843.203		2.50161382258	0.000133	0.958	2.77556e-13		2.50291316286	0.000125	0.95	2.82727e-13
450   	1000  	848.407		2.50802143917	0.000129	0.958	2.7712e-13		2.50929280388	0.000123	0.95	2.82282e-13
450   	1000  	853.61		2.51455496407	0.000126	0.958	2.76688e-13		2.51579894269	0.00012	0.951	2.81842e-13
450   	1000  	858.814		2.52121883959	0.000123	0.958	2.76261e-13		2.52243600405	0.000118	0.951	2.81405e-13
450   	1000  	864.017		2.52801771133	0.00012	0.959	2.75838e-13		2.52920861661	0.000116	0.951	2.80972e-13
450   	1000  	869.221		2.53495644095	0.000117	0.959	2.7542e-13		2.53612162559	0.000113	0.952	2.80543e-13
450   	1000  	874.424		2.54204011996	0.000114	0.959	2.75006e-13		2.54318010655	0.000111	0.952	2.80118e-13
450   	1000  	879.628		2.54927408444	0.000111	0.959	2.74596e-13		2.55038938013	0.000109	0.952	2.79696e-13
450   	1000  	884.831		2.55666393103	0.000108	0.96	2.7419e-13		2.55775502796	0.000107	0.952	2.79277e-13
450   	1000  	890.035		2.56421553399	0.000105	0.96	2.73788e-13		2.56528290977	0.000105	0.953	2.78862e-13
450   	1000  	895.238		2.57193506375	0.000103	0.96	2.73389e-13		2.57297918186	0.000103	0.953	2.7845e-13
450   	1000  	900.442		2.57982900682	0.0001	0.96	2.72995e-13		2.58085031702	0.000101	0.953	2.78041e-13
450   	1000  	905.645		2.58790418739	9.76e-05	0.961	2.72604e-13		2.58890312612	9.87e-05	0.954	2.77635e-13
450   	1000  	910.849		2.59616779068	9.52e-05	0.961	2.72216e-13		2.59714478144	9.68e-05	0.954	2.77231e-13
450   	1000  	916.052		2.60462738823	9.28e-05	0.961	2.71832e-13		2.60558284191	9.49e-05	0.954	2.76831e-13
450   	1000  	921.256		2.61329096533	9.05e-05	0.961	2.71451e-13		2.61422528058	9.3e-05	0.954	2.76433e-13
450   	1000  	926.459		2.62216695084	8.82e-05	0.962	2.71074e-13		2.6230805144	9.11e-05	0.955	2.76037e-13
450   	1000  	931.663		2.63126424957	8.6e-05	0.962	2.70699e-13		2.63215743655	8.93e-05	0.955	2.75644e-13
450   	1000  	936.866		2.64059227756	8.38e-05	0.962	2.70327e-13		2.64146545178	8.75e-05	0.955	2.75254e-13
450   	1000  	942.07		2.65016100055	8.17e-05	0.962	2.69959e-13		2.6510145148	8.58e-05	0.955	2.74865e-13
450   	1000  	947.273		2.65998097597	7.96e-05	0.962	2.69593e-13		2.6608151723	8.4e-05	0.956	2.74479e-13
450   	1000  	952.477		2.67006339878	7.76e-05	0.963	2.69229e-13		2.67087860875	8.23e-05	0.956	2.74095e-13
450   	1000  	957.68		2.68042015178	7.57e-05	0.963	2.68869e-13		2.68121669672	8.06e-05	0.956	2.73713e-13
450   	1000  	962.884		2.69106386066	7.38e-05	0.963	2.68511e-13		2.69184205188	7.9e-05	0.956	2.73332e-13
450   	1000  	968.087		2.70200795446	7.19e-05	0.963	2.68155e-13		2.70276809352	7.73e-05	0.957	2.72954e-13
450   	1000  	973.291		2.71326673211	7.01e-05	0.963	2.67802e-13		2.714009111 	7.57e-05	0.957	2.72577e-13
450   	1000  	978.494		2.72485543567	6.83e-05	0.964	2.67451e-13		2.72558033703	7.41e-05	0.957	2.72201e-13
450   	1000  	983.698		2.73679033117	6.66e-05	0.964	2.67102e-13		2.73749802846	7.25e-05	0.957	2.71827e-13
450   	1000  	988.901		2.74908879792	6.49e-05	0.964	2.66755e-13		2.74977955563	7.1e-05	0.958	2.71455e-13
450   	1000  	994.105		2.76176942748	6.32e-05	0.964	2.6641e-13		2.76244350129	6.94e-05	0.958	2.71083e-13
450   	1000  	999.308		2.77485213331	6.16e-05	0.964	2.66068e-13		2.77550977025	6.79e-05	0.958	2.70713e-13
450   	1500  	119.917		1.75303652787	0.906	0.516	1.52169e-12		1.62020013417	0.791	0.268	4.04381e-12
450   	1500  	125.12		1.7767507942	0.909	0.543	1.39988e-12		1.64578050764	0.784	0.299	3.41227e-12
450   	1500  	130.324		1.79896911411	0.913	0.569	1.29997e-12		1.67086687181	0.779	0.329	2.93466e-12
450   	1500  	135.527		1.81977307107	0.916	0.592	1.21682e-12		1.69528884621	0.776	0.359	2.56542e-12
450   	1500  	140.731		1.8392509913	0.92	0.613	1.14671e-12		1.71891628868	0.775	0.388	2.27434e-12
450   	1500  	145.934		1.85749312262	0.924	0.632	1.08691e-12		1.74165759744	0.775	0.416	2.04088e-12
450   	1500  	151.138		1.87458840875	0.927	0.65	1.03539e-12		1.76345505591	0.776	0.443	1.85076e-12
450   	1500  	156.341		1.89062245073	0.93	0.667	9.90591e-13		1.78427911672	0.778	0.469	1.69384e-12
450   	1500  	161.545		1.90567631172	0.934	0.682	9.51325e-13		1.80412266556	0.781	0.493	1.56273e-12
450   	1500  	166.748		1.91982590151	0.937	0.696	9.16651e-13		1.82299579246	0.784	0.517	1.45201e-12
450   	1500  	171.952		1.93314174833	0.94	0.709	8.85828e-13		1.84092129544	0.788	0.539	1.35758e-12
450   	1500  	177.155		1.94568902148	0.942	0.721	8.58262e-13		1.85793096731	0.792	0.56	1.27634e-12
450   	1500  	182.359		1.9575277103	0.945	0.732	8.33471e-13		1.87406262291	0.797	0.58	1.20588e-12
450   	1500  	187.562		1.96871289463	0.948	0.742	8.11064e-13		1.88935777924	0.802	0.599	1.14432e-12
450   	1500  	192.766		1.97929506366	0.95	0.751	7.90717e-13		1.90385988631	0.807	0.616	1.09019e-12
450   	1500  	197.969		1.98932045434	0.952	0.76	7.72162e-13		1.91761300785	0.812	0.633	1.04229e-12
450   	1500  	203.173		1.99883139114	0.954	0.769	7.55173e-13		1.93066086072	0.817	0.649	9.99665e-13
450   	1500  	208.376		2.00786661552	0.956	0.776	7.39562e-13		1.9430461351	0.822	0.664	9.61543e-13
450   	1500  	213.58		2.01646159862	0.958	0.784	7.25168e-13		1.95481003072	0.827	0.678	9.27284e-13
450   	1500  	218.783		2.02464883327	0.96	0.791	7.11855e-13		1.9659919571	0.832	0.691	8.9636e-13
450   	1500  	223.987		2.03245810399	0.961	0.797	6.99505e-13		1.9766293564	0.837	0.703	8.6833e-13
450   	1500  	229.19		2.03991673471	0.963	0.803	6.88017e-13		1.98675761666	0.841	0.715	8.42827e-13
450   	1500  	234.394		2.04704981467	0.965	0.809	6.77303e-13		1.9964100505	0.846	0.726	8.19541e-13
450   	1500  	239.597		2.05388040388	0.966	0.814	6.67288e-13		2.00561792043	0.851	0.736	7.98208e-13
450   	1500  	244.801		2.06042971922	0.967	0.819	6.57905e-13		2.01441049611	0.855	0.746	7.78603e-13
450   	1500  	250.004		2.0667173029	0.969	0.824	6.49095e-13		2.02281513306	0.859	0.755	7.60534e-13
450   	1500  	255.208		2.07276117454	0.97	0.829	6.40806e-13		2.03085736464	0.863	0.764	7.43835e-13
450   	1500  	260.411		2.07857796866	0.971	0.833	6.32994e-13		2.03856100151	0.867	0.773	7.28362e-13
450   	1500  	265.615		2.08418305861	0.972	0.837	6.25617e-13		2.04594823426	0.871	0.78	7.13991e-13
450   	1500  	270.818		2.08959066855	0.973	0.841	6.1864e-13		2.05303973617	0.875	0.788	7.00612e-13
450   	1500  	276.022		2.09481397448	0.974	0.845	6.1203e-13		2.05985476402	0.878	0.795	6.88129e-13
450   	1500  	281.225		2.09986519554	0.975	0.848	6.05759e-13		2.06641125551	0.882	0.801	6.7646e-13
450   	1500  	286.429		2.10475567647	0.976	0.851	5.998e-13		2.07272592226	0.885	0.808	6.65529e-13
450   	1500  	291.632		2.1094959622	0.977	0.855	5.94131e-13		2.078814338 	0.889	0.814	6.55272e-13
450   	1500  	296.836		2.1140958654	0.977	0.858	5.8873e-13		2.08469102152	0.892	0.819	6.4563e-13
450   	1500  	302.039		2.11856452759	0.978	0.861	5.83578e-13		2.09036951437	0.895	0.825	6.3655e-13
450   	1500  	307.243		2.1229104746	0.979	0.863	5.78658e-13		2.09586245335	0.898	0.83	6.27988e-13
450   	1500  	312.446		2.12714166689	0.979	0.866	5.73954e-13		2.1011816379	0.9	0.835	6.199e-13
450   	1500  	317.65		2.13126554526	0.98	0.869	5.69452e-13		2.10633809264	0.903	0.839	6.1225e-13
450   	1500  	322.853		2.1352890724	0.981	0.871	5.65139e-13		2.11134212525	0.906	0.844	6.05004e-13
450   	1500  	328.057		2.13921877076	0.981	0.874	5.61002e-13		2.11620338  	0.908	0.848	5.98131e-13
450   	1500  	333.26		2.14306075698	0.982	0.876	5.57031e-13		2.12093088724	0.911	0.852	5.91605e-13
450   	1500  	338.464		2.14682077339	0.982	0.878	5.53216e-13		2.125533109 	0.913	0.856	5.85401e-13
