550   	1500  	596.747		2.3067266266	0.995	0.997	5.27858e-13		2.303593107 	0.977	0.994	5.23466e-13
550   	1500  	600.472		2.30892857819	0.995	0.997	5.27293e-13		2.30585475673	0.977	0.994	5.22776e-13
550   	1500  	604.197		2.31114440718	0.995	0.997	5.26735e-13		2.30812891672	0.978	0.995	5.22098e-13
550   	1500  	607.922		2.31337446285	0.995	0.997	5.26184e-13		2.31041597499	0.978	0.995	5.2143e-13
550   	1500  	611.648		2.31561909444	0.995	0.997	5.2564e-13		2.3127163182	0.978	0.995	5.20772e-13
550   	1500  	615.373		2.31787865134	0.995	0.997	5.25102e-13		2.31503033192	0.979	0.995	5.20124e-13
550   	1500  	619.098		2.32015348328	0.995	0.997	5.2457e-13		2.31735840085	0.979	0.995	5.19486e-13
550   	1500  	622.823		2.32244394056	0.995	0.997	5.24044e-13		2.31970090908	0.979	0.995	5.18857e-13
550   	1500  	626.548		2.32475037423	0.995	0.997	5.23524e-13		2.32205824033	0.98	0.995	5.18238e-13
550   	1500  	630.274		2.32707313626	0.995	0.997	5.23011e-13		2.32443077822	0.98	0.995	5.17628e-13
550   	1500  	633.999		2.32941257976	0.996	0.997	5.22503e-13		2.32681890642	0.98	0.995	5.17027e-13
550   	1500  	637.724		2.33176905919	0.996	0.997	5.22001e-13		2.32922300896	0.98	0.996	5.16435e-13
550   	1500  	641.449		2.33414293048	0.996	0.997	5.21504e-13		2.33164347044	0.981	0.996	5.15851e-13
550   	1500  	645.175		2.33653455129	0.996	0.997	5.21013e-13		2.33408067621	0.981	0.996	5.15276e-13
550   	1500  	648.9 		2.33894428116	0.996	0.998	5.20528e-13		2.33653501265	0.981	0.996	5.14708e-13
550   	1500  	652.625		2.3413724817	0.996	0.998	5.20047e-13		2.33900686732	0.981	0.996	5.14149e-13
550   	1500  	656.35		2.34381951677	0.996	0.998	5.19572e-13		2.34149662926	0.982	0.996	5.13598e-13
550   	1500  	660.076		2.34628575269	0.996	0.998	5.19102e-13		2.34400468914	0.982	0.996	5.13054e-13
550   	1500  	663.801		2.34877155839	0.996	0.998	5.18637e-13		2.34653143948	0.982	0.996	5.12518e-13
550   	1500  	667.526		2.35127730563	0.996	0.998	5.18176e-13		2.34907727492	0.982	0.996	5.11989e-13
550   	1500  	671.251		2.35380336915	0.996	0.998	5.17721e-13		2.35164259235	0.982	0.996	5.11467e-13
550   	1500  	674.977		2.35635012689	0.996	0.998	5.1727e-13		2.35422779118	0.983	0.996	5.10953e-13
550   	1500  	678.702		2.35891796014	0.996	0.998	5.16824e-13		2.35683327353	0.983	0.996	5.10445e-13
550   	1500  	682.427		2.36150725377	0.996	0.998	5.16382e-13		2.35945944444	0.983	0.997	5.09944e-13
550   	1500  	686.152		2.36411839639	0.996	0.998	5.15945e-13		2.36210671209	0.983	0.997	5.0945e-13
550   	1500  	689.877		2.36675178053	0.996	0.998	5.15513e-13		2.364775488 	0.984	0.997	5.08962e-13
550   	1500  	693.603		2.36940780287	0.996	0.998	5.15084e-13		2.36746618724	0.984	0.997	5.08481e-13
550   	1500  	697.328		2.37208686441	0.996	0.998	5.1466e-13		2.37017922868	0.984	0.997	5.08006e-13
550   	1500  	701.053		2.37478937065	0.996	0.998	5.1424e-13		2.37291503515	0.984	0.997	5.07537e-13
550   	1500  	704.778		2.37751573183	0.997	0.998	5.13824e-13		2.37567403369	0.984	0.997	5.07074e-13
550   	1500  	708.504		2.38026636308	0.997	0.998	5.13412e-13		2.37845665576	0.985	0.997	5.06617e-13
550   	1500  	712.229		2.38304168467	0.997	0.998	5.13004e-13		2.38126333747	0.985	0.997	5.06165e-13
550   	1500  	715.954		2.38584212217	0.997	0.998	5.126e-13		2.38409451977	0.985	0.997	5.0572e-13
550   	1500  	719.679		2.3886681067	0.997	0.998	5.122e-13		2.38695064872	0.985	0.997	5.0528e-13
550   	1500  	723.405		2.39152007512	0.997	0.998	5.11803e-13		2.38983217567	0.985	0.997	5.04845e-13
550   	1500  	727.13		2.39439847025	0.997	0.998	5.1141e-13		2.39273955753	0.985	0.997	5.04416e-13
550   	1500  	730.855		2.39730374107	0.997	0.998	5.11021e-13		2.39567325697	0.986	0.997	5.03992e-13
550   	1500  	734.58		2.400236343 	0.997	0.998	5.10635e-13		2.39863374268	0.986	0.997	5.03573e-13
550   	1500  	738.305		2.40319673804	0.997	0.998	5.10253e-13		2.40162148961	0.986	0.998	5.03159e-13
550   	1500  	742.031		2.40618539509	0.997	0.999	5.09874e-13		2.40463697919	0.986	0.998	5.0275e-13
550   	1500  	745.756		2.40920279012	0.997	0.999	5.09499e-13		2.40768069959	0.986	0.998	5.02346e-13
550   	1500  	749.481		2.41224940645	0.997	0.999	5.09127e-13		2.41075314599	0.986	0.998	5.01947e-13
550   	1550  	119.917		1.76573259616	0.874	0.681	1.24174e-12		nan         	nan	nan	nan   
550   	1550  	123.642		1.78561451091	0.879	0.704	1.18632e-12		nan         	nan	nan	nan   
550   	1550  	127.367		1.80430119526	0.885	0.724	1.13828e-12		nan         	nan	nan	nan   
550   	1550  	131.093		1.82187538044	0.89	0.743	1.09628e-12		1.6799822676	0.708	0.513	2.04688e-12
550   	1550  	134.818		1.83841630034	0.894	0.761	1.05929e-12		1.70217937295	0.712	0.54	1.89833e-12
550   	1550  	138.543		1.85399879415	0.899	0.777	1.0265e-12		1.72344407286	0.716	0.565	1.77263e-12
550   	1550  	142.268		1.86869288435	0.904	0.791	9.97238e-13		1.74376521324	0.721	0.59	1.66514e-12
550   	1550  	145.994		1.88256366137	0.908	0.805	9.70985e-13		1.763148843 	0.727	0.613	1.57237e-12
550   	1550  	149.719		1.89567136093	0.912	0.817	9.47305e-13		1.78161355017	0.733	0.634	1.49161e-12
550   	1550  	153.444		1.90807155783	0.916	0.829	9.25843e-13		1.79918674606	0.739	0.655	1.42079e-12
550   	1550  	157.169		1.91981542544	0.92	0.839	9.06305e-13		1.81590176579	0.746	0.674	1.35825e-12
550   	1550  	160.895		1.93095002771	0.923	0.849	8.88445e-13		1.83179564671	0.752	0.692	1.30269e-12
550   	1550  	164.62		1.9415186219	0.926	0.858	8.72056e-13		1.84690745526	0.759	0.709	1.25303e-12
550   	1550  	168.345		1.95156095856	0.93	0.866	8.56965e-13		1.8612770482	0.765	0.725	1.20843e-12
550   	1550  	172.07		1.9611135704	0.932	0.873	8.43022e-13		1.87494417293	0.771	0.739	1.16817e-12
550   	1550  	175.795		1.97021004517	0.935	0.881	8.301e-13		1.88794782881	0.778	0.753	1.13168e-12
550   	1550  	179.521		1.97888128018	0.938	0.887	8.18091e-13		1.90032582725	0.784	0.766	1.09847e-12
550   	1550  	183.246		1.98715571756	0.94	0.893	8.069e-13		1.91211450163	0.79	0.779	1.06812e-12
550   	1550  	186.971		1.99505956029	0.943	0.899	7.96445e-13		1.92334852882	0.796	0.79	1.0403e-12
550   	1550  	190.696		2.00261696956	0.945	0.904	7.86654e-13		1.93406083322	0.802	0.801	1.01472e-12
550   	1550  	194.422		2.00985024472	0.947	0.909	7.77465e-13		1.94428255065	0.807	0.811	9.91118e-13
550   	1550  	198.147		2.01677998669	0.949	0.914	7.68824e-13		1.95404303521	0.813	0.82	9.69287e-13
550   	1550  	201.872		2.02342524636	0.951	0.918	7.6068e-13		1.96336989629	0.818	0.829	9.49039e-13
550   	1550  	205.597		2.02980365908	0.953	0.922	7.52993e-13		1.97228905601	0.823	0.838	9.30214e-13
550   	1550  	209.323		2.03593156656	0.955	0.926	7.45722e-13		1.98082482  	0.828	0.845	9.12672e-13
550   	1550  	213.048		2.04182412731	0.956	0.929	7.38836e-13		1.98899995626	0.833	0.853	8.96289e-13
550   	1550  	216.773		2.04749541671	0.958	0.932	7.32302e-13		1.99683577807	0.837	0.86	8.80959e-13
550   	1550  	220.498		2.05295851769	0.959	0.935	7.26093e-13		2.00435222837	0.842	0.866	8.66587e-13
550   	1550  	224.223		2.05822560297	0.961	0.938	7.20186e-13		2.01156796343	0.846	0.873	8.53087e-13
550   	1550  	227.949		2.06330800971	0.962	0.941	7.14558e-13		2.01850043455	0.85	0.878	8.40386e-13
550   	1550  	231.674		2.06821630724	0.963	0.944	7.09188e-13		2.02516596678	0.854	0.884	8.28416e-13
550   	1550  	235.399		2.07296035859	0.964	0.946	7.0406e-13		2.0315798341	0.858	0.889	8.17118e-13
550   	1550  	239.124		2.07754937654	0.966	0.948	6.99156e-13		2.03775633075	0.862	0.894	8.0644e-13
550   	1550  	242.85		2.08199197453	0.967	0.951	6.94462e-13		2.04370883838	0.866	0.898	7.96332e-13
550   	1550  	246.575		2.08629621311	0.968	0.953	6.89963e-13		2.04944988922	0.869	0.903	7.86752e-13
550   	1550  	250.3 		2.09046964223	0.969	0.955	6.85648e-13		2.05499122511	0.873	0.907	7.77661e-13
550   	1550  	254.025		2.09451933996	0.97	0.956	6.81505e-13		2.06034385262	0.876	0.911	7.69023e-13
550   	1550  	257.751		2.09845194772	0.971	0.958	6.77523e-13		2.06551809437	0.879	0.915	7.60807e-13
550   	1550  	261.476		2.10227370259	0.971	0.96	6.73692e-13		2.07052363675	0.882	0.918	7.52983e-13
550   	1550  	265.201		2.10599046691	0.972	0.961	6.70005e-13		2.07536957423	0.885	0.921	7.45524e-13
550   	1550  	268.926		2.10960775529	0.973	0.963	6.66452e-13		2.08006445048	0.888	0.925	7.38407e-13
550   	1550  	272.651		2.11313075951	0.974	0.964	6.63027e-13		2.08461629647	0.891	0.928	7.31609e-13
550   	1550  	276.377		2.11656437132	0.975	0.966	6.59721e-13		2.08903266582	0.893	0.93	7.2511e-13
550   	1550  	280.102		2.11991320337	0.975	0.967	6.56529e-13		2.09332066747	0.896	0.933	7.18891e-13
550   	1550  	283.827		2.12318160853	0.976	0.968	6.53445e-13		2.09748699603	0.898	0.936	7.12935e-13
550   	1550  	287.552		2.12637369759	0.977	0.969	6.50462e-13		2.10153795983	0.901	0.938	7.07226e-13
550   	1550  	291.278		2.12949335569	0.977	0.97	6.47577e-13		2.10547950693	0.903	0.94	7.01749e-13
550   	1550  	295.003		2.13254425736	0.978	0.971	6.44783e-13		2.10931724916	0.905	0.943	6.96492e-13
550   	1550  	298.728		2.13552988043	0.978	0.972	6.42077e-13		2.11305648451	0.908	0.945	6.91441e-13
550   	1550  	302.453		2.13845351899	0.979	0.973	6.39453e-13		2.11670221775	0.91	0.947	6.86585e-13
550   	1550  	306.179		2.1413182952	0.98	0.974	6.36909e-13		2.12025917962	0.912	0.949	6.81913e-13
550   	1550  	309.904		2.14412717038	0.98	0.975	6.34441e-13		2.12373184465	0.914	0.951	6.77415e-13
550   	1550  	313.629		2.14688295517	0.981	0.976	6.32044e-13		2.12712444762	0.916	0.952	6.73082e-13
550   	1550  	317.354		2.14958831903	0.981	0.977	6.29716e-13		2.13044099888	0.918	0.954	6.68906e-13
550   	1550  	321.079		2.15224579904	0.981	0.978	6.27454e-13		2.13368529863	0.919	0.956	6.64877e-13
550   	1550  	324.805		2.15485780799	0.982	0.978	6.25255e-13		2.13686095007	0.921	0.957	6.6099e-13
550   	1550  	328.53		2.15742664203	0.982	0.979	6.23115e-13		2.13997137173	0.923	0.959	6.57236e-13
550   	1550  	332.255		2.15995448771	0.983	0.98	6.21033e-13		2.14301980888	0.924	0.96	6.53609e-13
550   	1550  	335.98		2.16244342852	0.983	0.98	6.19006e-13		2.14600934419	0.926	0.961	6.50103e-13
550   	1550  	339.706		2.16489545103	0.984	0.981	6.17032e-13		2.14894290761	0.928	0.963	6.46712e-13
550   	1550  	343.431		2.16731245058	0.984	0.982	6.15109e-13		2.15182328562	0.929	0.964	6.4343e-13
550   	1550  	347.156		2.1696962366	0.984	0.982	6.13234e-13		2.1546531298	0.931	0.965	6.40254e-13
550   	1550  	350.881		2.17204853759	0.985	0.983	6.11407e-13		2.15743496488	0.932	0.966	6.37177e-13
550   	1550  	354.607		2.17437100576	0.985	0.983	6.09623e-13		2.1601711962	0.933	0.967	6.34195e-13
550   	1550  	358.332		2.17666522135	0.985	0.984	6.07884e-13		2.16286411674	0.935	0.968	6.31305e-13
550   	1550  	362.057		2.17893269669	0.986	0.984	6.06185e-13		2.16551591359	0.936	0.969	6.28501e-13
550   	1550  	365.782		2.18117488002	0.986	0.985	6.04527e-13		2.16812867412	0.937	0.97	6.25781e-13
550   	1550  	369.508		2.18339315903	0.986	0.985	6.02907e-13		2.17070439162	0.939	0.971	6.2314e-13
550   	1550  	373.233		2.18558886423	0.987	0.986	6.01324e-13		2.17324497071	0.94	0.972	6.20576e-13
550   	1550  	376.958		2.18776327203	0.987	0.986	5.99777e-13		2.17575223228	0.941	0.973	6.18085e-13
550   	1550  	380.683		2.18991760772	0.987	0.986	5.98265e-13		2.17822791824	0.942	0.974	6.15664e-13
550   	1550  	384.408		2.19205304818	0.987	0.987	5.96785e-13		2.18067369583	0.943	0.975	6.13311e-13
550   	1550  	388.134		2.19417072457	0.988	0.987	5.95338e-13		2.18309116185	0.944	0.975	6.11022e-13
550   	1550  	391.859		2.19627172464	0.988	0.987	5.93922e-13		2.18548184641	0.945	0.976	6.08795e-13
550   	1550  	395.584		2.19835709513	0.988	0.988	5.92536e-13		2.18784721664	0.946	0.977	6.06628e-13
550   	1550  	399.309		2.20042784389	0.988	0.988	5.91179e-13		2.19018868009	0.947	0.978	6.04518e-13
550   	1550  	403.035		2.20248494191	0.989	0.988	5.8985e-13		2.1925075879	0.948	0.978	6.02463e-13
550   	1550  	406.76		2.20452932525	0.989	0.989	5.88548e-13		2.19480523785	0.949	0.979	6.00461e-13
550   	1550  	410.485		2.20656189683	0.989	0.989	5.87272e-13		2.19708287718	0.95	0.979	5.9851e-13
550   	1550  	414.21		2.20858352819	0.989	0.989	5.86021e-13		2.19934170527	0.951	0.98	5.96609e-13
550   	1550  	417.936		2.21059506104	0.989	0.99	5.84796e-13		2.20158287615	0.952	0.981	5.94755e-13
550   	1550  	421.661		2.21259730882	0.99	0.99	5.83594e-13		2.20380750089	0.953	0.981	5.92946e-13
550   	1550  	425.386		2.21459105815	0.99	0.99	5.82415e-13		2.2060166498	0.954	0.982	5.91182e-13
550   	1550  	429.111		2.21657707014	0.99	0.99	5.81258e-13		2.20821135459	0.954	0.982	5.8946e-13
550   	1550  	432.836		2.21855608176	0.99	0.991	5.80124e-13		2.2103926103	0.955	0.983	5.87779e-13
550   	1550  	436.562		2.22052880698	0.99	0.991	5.7901e-13		2.21256137724	0.956	0.983	5.86137e-13
550   	1550  	440.287		2.222495938 	0.991	0.991	5.77917e-13		2.21471858275	0.957	0.984	5.84534e-13
550   	1550  	444.012		2.22445814629	0.991	0.991	5.76843e-13		2.21686512287	0.957	0.984	5.82968e-13
550   	1550  	447.737		2.22641608366	0.991	0.992	5.75789e-13		2.21900186392	0.958	0.984	5.81437e-13
550   	1550  	451.463		2.22837038325	0.991	0.992	5.74754e-13		2.22112964406	0.959	0.985	5.79941e-13
550   	1550  	455.188		2.23032166047	0.991	0.992	5.73737e-13		2.22324927464	0.96	0.985	5.78479e-13
550   	1550  	458.913		2.23227051386	0.991	0.992	5.72737e-13		2.22536154162	0.96	0.986	5.77048e-13
550   	1550  	462.638		2.23421752598	0.992	0.992	5.71755e-13		2.22746720681	0.961	0.986	5.75649e-13
550   	1550  	466.364		2.23616326419	0.992	0.993	5.70789e-13		2.22956700909	0.961	0.986	5.7428e-13
550   	1550  	470.089		2.23810828143	0.992	0.993	5.6984e-13		2.23166166558	0.962	0.987	5.72941e-13
550   	1550  	473.814		2.24005311696	0.992	0.993	5.68906e-13		2.23375187273	0.963	0.987	5.7163e-13
550   	1550  	477.539		2.24199829703	0.992	0.993	5.67988e-13		2.23583830733	0.963	0.987	5.70346e-13
550   	1550  	481.264		2.24394433557	0.992	0.993	5.67085e-13		2.23792162755	0.964	0.988	5.69089e-13
550   	1550  	484.99		2.2458917348	0.992	0.994	5.66196e-13		2.24000247385	0.964	0.988	5.67858e-13
550   	1550  	488.715		2.24784098588	0.992	0.994	5.65322e-13		2.24208146986	0.965	0.988	5.66652e-13
550   	1550  	492.44		2.24979256943	0.993	0.994	5.64461e-13		2.24415922328	0.966	0.989	5.65471e-13
550   	1550  	496.165		2.25174695613	0.993	0.994	5.63614e-13		2.24623632665	0.966	0.989	5.64313e-13
550   	1550  	499.891		2.25370460722	0.993	0.994	5.6278e-13		2.24831335814	0.967	0.989	5.63178e-13
550   	1550  	503.616		2.25566597504	0.993	0.994	5.61959e-13		2.25039088229	0.967	0.99	5.62065e-13
550   	1550  	507.341		2.25763150348	0.993	0.994	5.61151e-13		2.25246945071	0.968	0.99	5.60974e-13
550   	1550  	511.066		2.25960162845	0.993	0.995	5.60354e-13		2.25454960276	0.968	0.99	5.59904e-13
550   	1550  	514.792		2.26157677836	0.993	0.995	5.5957e-13		2.25663186618	0.969	0.99	5.58854e-13
550   	1550  	518.517		2.26355737451	0.993	0.995	5.58797e-13		2.25871675774	0.969	0.991	5.57824e-13
550   	1550  	522.242		2.26554383152	0.994	0.995	5.58035e-13		2.26080478377	0.97	0.991	5.56814e-13
550   	1550  	525.967		2.26753655771	0.994	0.995	5.57285e-13		2.26289644078	0.97	0.991	5.55822e-13
550   	1550  	529.692		2.26953595552	0.994	0.995	5.56545e-13		2.26499221597	0.97	0.991	5.54849e-13
550   	1550  	533.418		2.27154242183	0.994	0.995	5.55816e-13		2.26709258776	0.971	0.991	5.53893e-13
550   	1550  	537.143		2.27355634833	0.994	0.995	5.55097e-13		2.26919802628	0.971	0.992	5.52955e-13
550   	1550  	540.868		2.27557812188	0.994	0.995	5.54388e-13		2.27130899384	0.972	0.992	5.52033e-13
550   	1550  	544.593		2.2776081248	0.994	0.996	5.53689e-13		2.27342594541	0.972	0.992	5.51128e-13
550   	1550  	548.319		2.27964673522	0.994	0.996	5.52999e-13		2.27554932905	0.973	0.992	5.50239e-13
550   	1550  	552.044		2.28169432739	0.994	0.996	5.52319e-13		2.27767958633	0.973	0.992	5.49365e-13
550   	1550  	555.769		2.28375127194	0.994	0.996	5.51648e-13		2.27981715274	0.973	0.993	5.48507e-13
550   	1550  	559.494		2.28581793621	0.994	0.996	5.50986e-13		2.28196245808	0.974	0.993	5.47663e-13
550   	1550  	563.22		2.2878946845	0.995	0.996	5.50333e-13		2.28411592686	0.974	0.993	5.46834e-13
550   	1550  	566.945		2.28998187837	0.995	0.996	5.49689e-13		2.28627797865	0.974	0.993	5.46018e-13
550   	1550  	570.67		2.29207987685	0.995	0.996	5.49052e-13		2.28844902842	0.975	0.993	5.45217e-13
550   	1550  	574.395		2.29418903677	0.995	0.996	5.48424e-13		2.29062948693	0.975	0.993	5.44428e-13
550   	1550  	578.12		2.29630971295	0.995	0.996	5.47804e-13		2.292819761 	0.976	0.994	5.43653e-13
550   	1550  	581.846		2.29844225846	0.995	0.996	5.47192e-13		2.29502025389	0.976	0.994	5.4289e-13
550   	1550  	585.571		2.30058702487	0.995	0.997	5.46588e-13		2.29723136557	0.976	0.994	5.4214e-13
550   	1550  	589.296		2.30274436246	0.995	0.997	5.45991e-13		2.29945349304	0.977	0.994	5.41402e-13
550   	1550  	593.021		2.30491462046	0.995	0.997	5.45401e-13		2.30168703064	0.977	0.994	5.40676e-13
550   	1550  	596.747		2.30709814727	0.995	0.997	5.44819e-13		2.3039323703	0.977	0.994	5.39961e-13
550   	1550  	600.472		2.30929529068	0.995	0.997	5.44244e-13		2.30618990186	0.977	0.994	5.39257e-13
550   	1550  	604.197		2.31150639807	0.995	0.997	5.43675e-13		2.30846001329	0.978	0.995	5.38565e-13
550   	1550  	607.922		2.31373181662	0.995	0.997	5.43114e-13		2.31074309102	0.978	0.995	5.37883e-13
550   	1550  	611.648		2.31597189353	0.995	0.997	5.42559e-13		2.31303952015	0.978	0.995	5.37212e-13
550   	1550  	615.373		2.31822697622	0.996	0.997	5.4201e-13		2.31534968472	0.979	0.995	5.3655e-13
550   	1550  	619.098		2.32049741249	0.996	0.997	5.41468e-13		2.31767396796	0.979	0.995	5.35899e-13
550   	1550  	622.823		2.32278355078	0.996	0.997	5.40932e-13		2.32001275254	0.979	0.995	5.35258e-13
550   	1550  	626.548		2.32508574033	0.996	0.997	5.40403e-13		2.32236642079	0.98	0.995	5.34626e-13
550   	1550  	630.274		2.32740433136	0.996	0.997	5.39879e-13		2.32473535495	0.98	0.995	5.34004e-13
550   	1550  	633.999		2.32973967528	0.996	0.997	5.39361e-13		2.32711993741	0.98	0.995	5.33391e-13
550   	1550  	637.724		2.33209212488	0.996	0.997	5.38849e-13		2.32952055092	0.98	0.996	5.32786e-13
550   	1550  	641.449		2.33446203449	0.996	0.997	5.38343e-13		2.33193757881	0.981	0.996	5.32191e-13
550   	1550  	645.175		2.33684976021	0.996	0.998	5.37842e-13		2.33437140524	0.981	0.996	5.31604e-13
550   	1550  	648.9 		2.33925566006	0.996	0.998	5.37347e-13		2.3368224154	0.981	0.996	5.31025e-13
550   	1550  	652.625		2.34168009417	0.996	0.998	5.36857e-13		2.33929099572	0.981	0.996	5.30455e-13
550   	1550  	656.35		2.34412342498	0.996	0.998	5.36373e-13		2.34177753412	0.982	0.996	5.29892e-13
550   	1550  	660.076		2.3465860174	0.996	0.998	5.35893e-13		2.34428242017	0.982	0.996	5.29338e-13
550   	1550  	663.801		2.34906823901	0.996	0.998	5.35419e-13		2.34680604537	0.982	0.996	5.28791e-13
550   	1550  	667.526		2.35157046025	0.996	0.998	5.34949e-13		2.34934880329	0.982	0.996	5.28252e-13
550   	1550  	671.251		2.35409305458	0.996	0.998	5.34484e-13		2.35191108984	0.982	0.996	5.2772e-13
550   	1550  	674.977		2.35663639868	0.996	0.998	5.34025e-13		2.35449330345	0.983	0.996	5.27195e-13
550   	1550  	678.702		2.35920087265	0.996	0.998	5.33569e-13		2.35709584529	0.983	0.997	5.26678e-13
550   	1550  	682.427		2.36178686017	0.996	0.998	5.33119e-13		2.35971911948	0.983	0.997	5.26167e-13
550   	1550  	686.152		2.36439474868	0.997	0.998	5.32673e-13		2.36236353328	0.983	0.997	5.25663e-13
550   	1550  	689.877		2.36702492962	0.997	0.998	5.32231e-13		2.36502949735	0.984	0.997	5.25166e-13
550   	1550  	693.603		2.36967779857	0.997	0.998	5.31794e-13		2.3677174259	0.984	0.997	5.24676e-13
550   	1550  	697.328		2.37235375546	0.997	0.998	5.31361e-13		2.37042773694	0.984	0.997	5.24191e-13
550   	1550  	701.053		2.37505320477	0.997	0.998	5.30933e-13		2.37316085252	0.984	0.997	5.23713e-13
550   	1550  	704.778		2.37777655573	0.997	0.998	5.30508e-13		2.37591719887	0.984	0.997	5.23241e-13
550   	1550  	708.504		2.38052422248	0.997	0.998	5.30088e-13		2.37869720667	0.985	0.997	5.22776e-13
550   	1550  	712.229		2.38329662434	0.997	0.998	5.29671e-13		2.38150131128	0.985	0.997	5.22316e-13
550   	1550  	715.954		2.38609418596	0.997	0.998	5.29259e-13		2.38432995292	0.985	0.997	5.21862e-13
550   	1550  	719.679		2.38891733754	0.997	0.998	5.2885e-13		2.38718357692	0.985	0.997	5.21413e-13
550   	1550  	723.405		2.39176651507	0.997	0.998	5.28445e-13		2.39006263393	0.985	0.997	5.2097e-13
550   	1550  	727.13		2.39464216049	0.997	0.998	5.28044e-13		2.39296758017	0.985	0.997	5.20533e-13
550   	1550  	730.855		2.39754472196	0.997	0.998	5.27646e-13		2.39589887765	0.986	0.997	5.20101e-13
550   	1550  	734.58		2.40047465406	0.997	0.998	5.27253e-13		2.39885699441	0.986	0.997	5.19674e-13
550   	1550  	738.305		2.40343241801	0.997	0.999	5.26862e-13		2.40184240476	0.986	0.998	5.19253e-13
550   	1550  	742.031		2.40641848191	0.997	0.999	5.26475e-13		2.40485558949	0.986	0.998	5.18836e-13
550   	1550  	745.756		2.40943332099	0.997	0.999	5.26092e-13		2.40789703619	0.986	0.998	5.18425e-13
550   	1550  	749.481		2.41247741781	0.997	0.999	5.25712e-13		2.41096723943	0.986	0.998	5.18018e-13
550   	1600  	119.917		1.77321369407	0.88	0.688	1.25327e-12		nan         	nan	nan	nan   
550   	1600  	123.642		1.79275771454	0.885	0.71	1.19912e-12		nan         	nan	nan	nan   
550   	1600  	127.367		1.81111885164	0.89	0.731	1.15208e-12		nan         	nan	nan	nan   
550   	1600  	131.093		1.8283815367	0.895	0.749	1.1109e-12		1.68418544219	0.706	0.515	2.09533e-12
550   	1600  	134.818		1.8446258526	0.9	0.766	1.07457e-12		1.70626619569	0.71	0.542	1.94427e-12
550   	1600  	138.543		1.85992690424	0.904	0.782	1.04232e-12		1.72740915787	0.715	0.567	1.8163e-12
550   	1600  	142.268		1.8743545868	0.909	0.796	1.01351e-12		1.74760606227	0.72	0.592	1.70676e-12
550   	1600  	145.994		1.88797360502	0.913	0.809	9.87625e-13		1.76686510431	0.726	0.614	1.61214e-12
550   	1600  	149.719		1.90084364535	0.917	0.821	9.64257e-13		1.78520643805	0.732	0.636	1.52973e-12
550   	1600  	153.444		1.9130196362	0.92	0.833	9.43057e-13		1.80265859222	0.739	0.656	1.45742e-12
550   	1600  	157.169		1.92455205377	0.924	0.843	9.2374e-13		1.81925567644	0.745	0.675	1.39354e-12
550   	1600  	160.895		1.93548724578	0.927	0.852	9.06066e-13		1.8350352432	0.752	0.693	1.33676e-12
550   	1600  	164.62		1.9458677559	0.93	0.861	8.89835e-13		1.85003667954	0.758	0.71	1.28601e-12
550   	1600  	168.345		1.95573263803	0.933	0.869	8.74877e-13		1.86430001845	0.765	0.726	1.24041e-12
550   	1600  	172.07		1.96511775432	0.936	0.876	8.61047e-13		1.87786507745	0.771	0.741	1.19925e-12
550   	1600  	175.795		1.97405605363	0.939	0.883	8.48221e-13		1.8907708491	0.777	0.754	1.16193e-12
550   	1600  	179.521		1.98257782907	0.941	0.89	8.36292e-13		1.90305508309	0.784	0.767	1.12796e-12
550   	1600  	183.246		1.99071095444	0.944	0.896	8.25168e-13		1.91475401274	0.79	0.78	1.09692e-12
550   	1600  	186.971		1.9984811003	0.946	0.901	8.14769e-13		1.92590218902	0.796	0.791	1.06846e-12
550   	1600  	190.696		2.00591193062	0.948	0.906	8.05026e-13		1.93653239377	0.801	0.802	1.04228e-12
550   	1600  	194.422		2.01302528134	0.95	0.911	7.95875e-13		1.94667561047	0.807	0.812	1.01813e-12
550   	1600  	198.147		2.01984132223	0.952	0.915	7.87265e-13		1.9563610362	0.813	0.821	9.95795e-13
550   	1600  	201.872		2.02637870345	0.954	0.92	7.79147e-13		1.96561612221	0.818	0.83	9.75074e-13
550   	1600  	205.597		2.03265468819	0.956	0.923	7.71478e-13		1.9744666341	0.823	0.838	9.55809e-13
550   	1600  	209.323		2.03868527269	0.957	0.927	7.64223e-13		1.98293672441	0.828	0.846	9.37856e-13
550   	1600  	213.048		2.04448529481	0.959	0.931	7.57346e-13		1.99104901271	0.833	0.854	9.2109e-13
550   	1600  	216.773		2.05006853232	0.96	0.934	7.50818e-13		1.99882466942	0.837	0.86	9.05399e-13
550   	1600  	220.498		2.05544779189	0.962	0.937	7.44613e-13		2.00628350065	0.842	0.867	8.90688e-13
550   	1600  	224.223		2.06063498978	0.963	0.94	7.38706e-13		2.01344403216	0.846	0.873	8.7687e-13
550   	1600  	227.949		2.06564122487	0.964	0.942	7.33075e-13		2.02032359113	0.85	0.879	8.63869e-13
550   	1600  	231.674		2.0704768451	0.965	0.945	7.27702e-13		2.02693838489	0.854	0.884	8.51617e-13
550   	1600  	235.399		2.0751515077	0.966	0.947	7.22567e-13		2.03330357594	0.858	0.889	8.40052e-13
550   	1600  	239.124		2.07967423396	0.968	0.949	7.17654e-13		2.03943335311	0.862	0.894	8.29121e-13
550   	1600  	242.85		2.0840534591	0.969	0.952	7.1295e-13		2.04534099851	0.866	0.899	8.18774e-13
