760   	3003.33	163.187		1.81595765622	0.978	0.867	1.93166e-12		1.75972160695	0.845	0.708	2.03525e-12
760   	3003.33	170.084		1.82734403418	0.98	0.878	1.87368e-12		1.77479035475	0.85	0.732	1.93868e-12
760   	3003.33	176.982		1.83782673288	0.981	0.888	1.82246e-12		1.78873946486	0.855	0.755	1.8569e-12
760   	3003.33	183.879		1.8475052282	0.982	0.897	1.77689e-12		1.80166195669	0.86	0.775	1.78699e-12
760   	3003.33	190.777		1.85646597642	0.984	0.905	1.73608e-12		1.81364580963	0.865	0.793	1.72672e-12
760   	3003.33	197.675		1.86478437686	0.985	0.912	1.69933e-12		1.82477311304	0.87	0.809	1.67434e-12
760   	3003.33	204.572		1.872526408 	0.986	0.919	1.66606e-12		1.83511971307	0.875	0.824	1.6285e-12
760   	3003.33	211.47		1.87974999449	0.987	0.925	1.63579e-12		1.84475519284	0.879	0.838	1.5881e-12
760   	3003.33	218.367		1.8865061522	0.987	0.93	1.60814e-12		1.85374306661	0.884	0.85	1.55228e-12
760   	3003.33	225.265		1.8928399505	0.988	0.935	1.58278e-12		1.86214110239	0.888	0.861	1.52034e-12
760   	3003.33	232.163		1.89879132331	0.989	0.939	1.55943e-12		1.87000171417	0.893	0.871	1.4917e-12
760   	3003.33	239.06		1.90439575515	0.99	0.943	1.53787e-12		1.87737238388	0.897	0.88	1.4659e-12
760   	3003.33	245.958		1.90968486329	0.99	0.947	1.51789e-12		1.88429608716	0.901	0.889	1.44254e-12
760   	3003.33	252.855		1.91468689348	0.991	0.95	1.49932e-12		1.89081170655	0.904	0.896	1.42131e-12
760   	3003.33	259.753		1.9194271433	0.991	0.953	1.48203e-12		1.89695442235	0.908	0.903	1.40194e-12
760   	3003.33	266.65		1.92392832513	0.992	0.956	1.46587e-12		1.90275607606	0.911	0.91	1.3842e-12
760   	3003.33	273.548		1.92821087808	0.992	0.959	1.45075e-12		1.90824550419	0.915	0.916	1.36789e-12
760   	3003.33	280.446		1.93229323697	0.992	0.961	1.43655e-12		1.91344884211	0.918	0.921	1.35285e-12
760   	3003.33	287.343		1.93619206505	0.993	0.964	1.42321e-12		1.91838979891	0.921	0.926	1.33895e-12
760   	3003.33	294.241		1.93992245573	0.993	0.966	1.41064e-12		1.92308990493	0.924	0.93	1.32605e-12
760   	3003.33	301.138		1.94349810814	0.993	0.968	1.39878e-12		1.92756873384	0.926	0.935	1.31406e-12
760   	3003.33	308.036		1.94693148015	0.994	0.969	1.38757e-12		1.93184410158	0.929	0.939	1.30288e-12
760   	3003.33	314.933		1.95023392225	0.994	0.971	1.37695e-12		1.93593224413	0.931	0.942	1.29243e-12
760   	3003.33	321.831		1.95341579481	0.994	0.973	1.36689e-12		1.93984797636	0.934	0.946	1.28265e-12
760   	3003.33	328.729		1.95648657118	0.995	0.974	1.35733e-12		1.9436048338	0.936	0.949	1.27347e-12
760   	3003.33	335.626		1.95945492847	0.995	0.975	1.34823e-12		1.94721519919	0.938	0.952	1.26484e-12
760   	3003.33	342.524		1.96232882767	0.995	0.977	1.33957e-12		1.95069041551	0.94	0.954	1.25671e-12
760   	3003.33	349.421		1.96511558461	0.995	0.978	1.33132e-12		1.95404088685	0.942	0.957	1.24903e-12
760   	3003.33	356.319		1.96782193271	0.995	0.979	1.32344e-12		1.95727616862	0.944	0.959	1.24178e-12
760   	3003.33	363.217		1.97045407891	0.996	0.98	1.31591e-12		1.96040504823	0.946	0.961	1.23492e-12
760   	3003.33	370.114		1.97301775333	0.996	0.981	1.3087e-12		1.96343561719	0.947	0.963	1.22841e-12
760   	3003.33	377.012		1.97551825361	0.996	0.982	1.30181e-12		1.96637533586	0.949	0.965	1.22223e-12
760   	3003.33	383.909		1.97796048451	0.996	0.983	1.29519e-12		1.9692310914	0.951	0.967	1.21636e-12
760   	3003.33	390.807		1.98034899336	0.996	0.983	1.28885e-12		1.97200924981	0.952	0.969	1.21076e-12
760   	3003.33	397.704		1.9826880019	0.996	0.984	1.28275e-12		1.97471570276	0.954	0.97	1.20544e-12
760   	3003.33	404.602		1.98498143478	0.996	0.985	1.27689e-12		1.9773559096	0.955	0.972	1.20035e-12
760   	3003.33	411.5 		1.98723294529	0.997	0.986	1.27126e-12		1.97993493537	0.956	0.973	1.19549e-12
760   	3003.33	418.397		1.98944593851	0.997	0.986	1.26583e-12		1.98245748487	0.957	0.974	1.19085e-12
760   	3003.33	425.295		1.99162359222	0.997	0.987	1.26061e-12		1.98492793359	0.959	0.975	1.1864e-12
760   	3003.33	432.192		1.99376887577	0.997	0.987	1.25557e-12		1.98735035559	0.96	0.977	1.18214e-12
760   	3003.33	439.09		1.99588456721	0.997	0.988	1.2507e-12		1.98972854872	0.961	0.978	1.17805e-12
760   	3003.33	445.988		1.99797326882	0.997	0.988	1.24601e-12		1.99206605748	0.962	0.979	1.17413e-12
760   	3003.33	452.885		2.00003742112	0.997	0.989	1.24147e-12		1.99436619381	0.963	0.98	1.17036e-12
760   	3003.33	459.783		2.00207931574	0.997	0.989	1.23708e-12		1.99663205583	0.964	0.981	1.16673e-12
760   	3003.33	466.68		2.00410110703	0.997	0.99	1.23284e-12		1.99886654506	0.965	0.981	1.16325e-12
760   	3003.33	473.578		2.00610482274	0.997	0.99	1.22873e-12		2.00107238194	0.966	0.982	1.15989e-12
760   	3003.33	480.475		2.00809237362	0.997	0.991	1.22475e-12		2.00325212002	0.967	0.983	1.15665e-12
760   	3003.33	487.373		2.01006556237	0.998	0.991	1.22089e-12		2.00540815896	0.968	0.984	1.15353e-12
760   	3003.33	494.271		2.01202609173	0.998	0.991	1.21715e-12		2.00754275631	0.969	0.984	1.15051e-12
760   	3003.33	501.168		2.01397557184	0.998	0.992	1.21352e-12		2.00965803832	0.969	0.985	1.1476e-12
760   	3003.33	508.066		2.01591552715	0.998	0.992	1.21e-12		2.01175600988	0.97	0.986	1.14479e-12
760   	3003.33	514.963		2.0178474026	0.998	0.992	1.20658e-12		2.01383856352	0.971	0.986	1.14207e-12
760   	3003.33	521.861		2.0197725694	0.998	0.993	1.20326e-12		2.01590748777	0.972	0.987	1.13944e-12
760   	3003.33	528.759		2.02169233031	0.998	0.993	1.20003e-12		2.01796447477	0.972	0.987	1.13689e-12
760   	3003.33	535.656		2.02360792452	0.998	0.993	1.19688e-12		2.02001112728	0.973	0.988	1.13443e-12
760   	3003.33	542.554		2.02552053214	0.998	0.993	1.19383e-12		2.02204896511	0.974	0.988	1.13204e-12
760   	3003.33	549.451		2.02743127836	0.998	0.994	1.19085e-12		2.02407943113	0.974	0.989	1.12972e-12
760   	3003.33	556.349		2.02934123726	0.998	0.994	1.18796e-12		2.02610389664	0.975	0.989	1.12747e-12
760   	3003.33	563.246		2.03125143539	0.998	0.994	1.18513e-12		2.02812366653	0.975	0.99	1.12529e-12
760   	3003.33	570.144		2.03316285501	0.998	0.994	1.18239e-12		2.03013998385	0.976	0.99	1.12317e-12
760   	3003.33	577.042		2.0350764372	0.998	0.994	1.1797e-12		2.03215403418	0.976	0.99	1.12111e-12
760   	3003.33	583.939		2.03699308462	0.998	0.995	1.17709e-12		2.03416694961	0.977	0.991	1.11911e-12
760   	3003.33	590.837		2.03891366419	0.998	0.995	1.17454e-12		2.03617981241	0.978	0.991	1.11716e-12
760   	3003.33	597.734		2.04083900947	0.998	0.995	1.17205e-12		2.0381936585	0.978	0.991	1.11527e-12
760   	3003.33	604.632		2.04276992301	0.998	0.995	1.16962e-12		2.04020948058	0.978	0.992	1.11343e-12
760   	3003.33	611.53		2.04470717838	0.998	0.995	1.16725e-12		2.04222823113	0.979	0.992	1.11163e-12
760   	3003.33	618.427		2.04665152221	0.999	0.996	1.16493e-12		2.04425082512	0.979	0.992	1.10989e-12
760   	3003.33	625.325		2.04860367601	0.999	0.996	1.16266e-12		2.04627814257	0.98	0.993	1.10819e-12
760   	3003.33	632.222		2.05056433788	0.999	0.996	1.16045e-12		2.04831103095	0.98	0.993	1.10653e-12
760   	3003.33	639.12		2.05253418414	0.999	0.996	1.15828e-12		2.05035030739	0.981	0.993	1.10491e-12
760   	3003.33	646.017		2.0545138708	0.999	0.996	1.15616e-12		2.05239676074	0.981	0.993	1.10334e-12
760   	3003.33	652.915		2.05650403503	0.999	0.996	1.15409e-12		2.05445115351	0.981	0.994	1.1018e-12
760   	3003.33	659.813		2.05850529644	0.999	0.996	1.15206e-12		2.05651422369	0.982	0.994	1.1003e-12
760   	3003.33	666.71		2.06051825835	0.999	0.996	1.15008e-12		2.05858668642	0.982	0.994	1.09883e-12
760   	3003.33	673.608		2.06254350893	0.999	0.997	1.14813e-12		2.0606692356	0.983	0.994	1.0974e-12
760   	3003.33	680.505		2.06458162235	0.999	0.997	1.14623e-12		2.06276254535	0.983	0.994	1.096e-12
760   	3003.33	687.403		2.06663315976	0.999	0.997	1.14436e-12		2.06486727145	0.983	0.995	1.09464e-12
760   	3003.33	694.3 		2.06869867031	0.999	0.997	1.14253e-12		2.06698405261	0.984	0.995	1.0933e-12
760   	3003.33	701.198		2.07077869208	0.999	0.997	1.14074e-12		2.0691135117	0.984	0.995	1.09199e-12
760   	3003.33	708.096		2.0728737529	0.999	0.997	1.13898e-12		2.07125625696	0.984	0.995	1.09072e-12
760   	3003.33	714.993		2.07498437125	0.999	0.997	1.13726e-12		2.07341288305	0.985	0.995	1.08947e-12
760   	3003.33	721.891		2.07711105699	0.999	0.997	1.13557e-12		2.07558397211	0.985	0.995	1.08825e-12
760   	3003.33	728.788		2.07925431213	0.999	0.997	1.13391e-12		2.07777009472	0.985	0.996	1.08705e-12
760   	3003.33	735.686		2.0814146315	0.999	0.997	1.13228e-12		2.07997181085	0.985	0.996	1.08588e-12
760   	3003.33	742.584		2.08359250349	0.999	0.998	1.13069e-12		2.08218967069	0.986	0.996	1.08473e-12
760   	3003.33	749.481		2.08578841063	0.999	0.998	1.12912e-12		2.08442421553	0.986	0.996	1.08361e-12
760   	3059.07	66.6205		1.44646067722	0.936	0.341	9.36347e-12		1.39363611681	0.92	0.116	1.94864e-11
760   	3059.07	73.5181		1.4974815517	0.935	0.423	6.74805e-12		1.43248502963	0.905	0.158	1.38467e-11
760   	3059.07	80.4157		1.54213771647	0.938	0.497	5.2623e-12		1.46725207597	0.888	0.205	1.01285e-11
760   	3059.07	87.3133		1.58158298628	0.942	0.56	4.35056e-12		1.49993438871	0.872	0.256	7.74367e-12
760   	3059.07	94.2109		1.61652501208	0.946	0.614	3.74734e-12		1.53115048905	0.858	0.308	6.1721e-12
760   	3059.07	101.108		1.6475480325	0.951	0.659	3.32308e-12		1.56099127613	0.847	0.359	5.09015e-12
760   	3059.07	108.006		1.67516745271	0.955	0.698	3.0101e-12		1.58938584842	0.839	0.409	4.31483e-12
760   	3059.07	114.904		1.69983595074	0.96	0.731	2.77042e-12		1.61624153891	0.834	0.457	3.74137e-12
760   	3059.07	121.801		1.72194596946	0.963	0.76	2.58136e-12		1.64149334005	0.832	0.502	3.30664e-12
760   	3059.07	128.699		1.74183455822	0.967	0.784	2.42859e-12		1.66511747229	0.831	0.544	2.97041e-12
760   	3059.07	135.596		1.7597897559	0.97	0.805	2.3027e-12		1.68712995147	0.832	0.583	2.70588e-12
760   	3059.07	142.494		1.77605729841	0.972	0.824	2.19723e-12		1.70757915652	0.834	0.619	2.49458e-12
760   	3059.07	149.392		1.79084692877	0.975	0.84	2.10762e-12		1.72653682082	0.837	0.651	2.32345e-12
760   	3059.07	156.289		1.80433799708	0.977	0.855	2.03057e-12		1.74408960991	0.841	0.681	2.18309e-12
760   	3059.07	163.187		1.8166842735	0.979	0.867	1.96364e-12		1.76033217703	0.845	0.708	2.06663e-12
760   	3059.07	170.084		1.82801801161	0.98	0.878	1.90496e-12		1.77536189072	0.85	0.733	1.96894e-12
760   	3059.07	176.982		1.83845334624	0.982	0.888	1.85311e-12		1.78927508896	0.855	0.755	1.88618e-12
760   	3059.07	183.879		1.84808912174	0.983	0.897	1.80696e-12		1.80216458544	0.86	0.775	1.81542e-12
760   	3059.07	190.777		1.85701124242	0.984	0.905	1.76562e-12		1.81411813564	0.865	0.793	1.75441e-12
760   	3059.07	197.675		1.86529462694	0.985	0.913	1.72838e-12		1.82521760316	0.87	0.809	1.70138e-12
760   	3059.07	204.572		1.87300483593	0.986	0.919	1.69465e-12		1.83553861608	0.875	0.824	1.65495e-12
760   	3059.07	211.47		1.88019943083	0.987	0.925	1.66397e-12		1.8451505525	0.879	0.838	1.61404e-12
760   	3059.07	218.367		1.88692911166	0.988	0.93	1.63594e-12		1.85411673708	0.884	0.85	1.57776e-12
760   	3059.07	225.265		1.89323867264	0.989	0.935	1.61022e-12		1.86249476451	0.888	0.861	1.54541e-12
760   	3059.07	232.163		1.8991678077	0.989	0.939	1.58655e-12		1.87033689153	0.893	0.871	1.5164e-12
760   	3059.07	239.06		1.90475179151	0.99	0.943	1.56468e-12		1.87769045811	0.897	0.88	1.49026e-12
760   	3059.07	245.958		1.91002205751	0.99	0.947	1.54441e-12		1.88459831216	0.901	0.889	1.4666e-12
760   	3059.07	252.855		1.91500668998	0.991	0.951	1.52558e-12		1.89109922144	0.904	0.896	1.4451e-12
760   	3059.07	259.753		1.91973084437	0.991	0.954	1.50803e-12		1.89722826329	0.908	0.903	1.42547e-12
760   	3059.07	266.65		1.92421710764	0.992	0.956	1.49164e-12		1.90301718681	0.911	0.91	1.4075e-12
760   	3059.07	273.548		1.92848580791	0.992	0.959	1.47629e-12		1.9084947456	0.915	0.916	1.39098e-12
760   	3059.07	280.446		1.93255528164	0.993	0.961	1.46189e-12		1.9136870006	0.918	0.921	1.37575e-12
760   	3059.07	287.343		1.93644210459	0.993	0.964	1.44835e-12		1.918617594 	0.921	0.926	1.36166e-12
760   	3059.07	294.241		1.94016129227	0.993	0.966	1.4356e-12		1.92330799593	0.924	0.931	1.3486e-12
760   	3059.07	301.138		1.94372647423	0.994	0.968	1.42356e-12		1.92777772587	0.926	0.935	1.33645e-12
760   	3059.07	308.036		1.94715004606	0.994	0.969	1.41218e-12		1.93204455085	0.929	0.939	1.32512e-12
760   	3059.07	314.933		1.95044330239	0.994	0.971	1.40141e-12		1.93612466266	0.931	0.942	1.31454e-12
760   	3059.07	321.831		1.95361655339	0.994	0.973	1.39119e-12		1.94003283623	0.934	0.946	1.30463e-12
760   	3059.07	328.729		1.95667922721	0.995	0.974	1.38148e-12		1.94378257086	0.936	0.949	1.29534e-12
760   	3059.07	335.626		1.95963996015	0.995	0.975	1.37225e-12		1.94738621648	0.938	0.952	1.2866e-12
760   	3059.07	342.524		1.96250667633	0.995	0.977	1.36347e-12		1.95085508619	0.94	0.954	1.27836e-12
760   	3059.07	349.421		1.96528665813	0.995	0.978	1.35509e-12		1.95419955693	0.942	0.957	1.27059e-12
760   	3059.07	356.319		1.96798660867	0.996	0.979	1.34709e-12		1.95742915936	0.944	0.959	1.26325e-12
760   	3059.07	363.217		1.97061270731	0.996	0.98	1.33944e-12		1.96055265826	0.946	0.961	1.2563e-12
760   	3059.07	370.114		1.97317065907	0.996	0.981	1.33213e-12		1.96357812452	0.947	0.963	1.24971e-12
760   	3059.07	377.012		1.97566573867	0.996	0.982	1.32513e-12		1.96651299957	0.949	0.965	1.24346e-12
760   	3059.07	383.909		1.97810282997	0.996	0.983	1.31842e-12		1.96936415323	0.951	0.967	1.23751e-12
760   	3059.07	390.807		1.98048646115	0.996	0.983	1.31197e-12		1.97213793561	0.952	0.969	1.23185e-12
760   	3059.07	397.704		1.98282083639	0.996	0.984	1.30579e-12		1.97484022372	0.954	0.97	1.22645e-12
760   	3059.07	404.602		1.98510986426	0.997	0.985	1.29984e-12		1.97747646348	0.955	0.972	1.22131e-12
760   	3059.07	411.5 		1.98735718324	0.997	0.986	1.29412e-12		1.9800517075	0.956	0.973	1.21639e-12
760   	3059.07	418.397		1.9895661848	0.997	0.986	1.28861e-12		1.98257064914	0.957	0.974	1.21169e-12
760   	3059.07	425.295		1.99174003416	0.997	0.987	1.28331e-12		1.98503765333	0.959	0.975	1.20718e-12
760   	3059.07	432.192		1.9938816891	0.997	0.987	1.27819e-12		1.98745678431	0.96	0.977	1.20287e-12
760   	3059.07	439.09		1.99599391698	0.997	0.988	1.27325e-12		1.9898318309	0.961	0.978	1.19874e-12
760   	3059.07	445.988		1.99807931016	0.997	0.988	1.26849e-12		1.99216632919	0.962	0.979	1.19477e-12
760   	3059.07	452.885		2.00014030002	0.997	0.989	1.26388e-12		1.99446358331	0.963	0.98	1.19095e-12
760   	3059.07	459.783		2.00217916968	0.997	0.989	1.25942e-12		1.99672668417	0.964	0.981	1.18729e-12
760   	3059.07	466.68		2.00419806562	0.997	0.99	1.25512e-12		1.99895852653	0.965	0.981	1.18376e-12
760   	3059.07	473.578		2.00619900823	0.997	0.99	1.25094e-12		2.00116182455	0.966	0.982	1.18036e-12
760   	3059.07	480.475		2.00818390147	0.998	0.991	1.2469e-12		2.00333912595	0.967	0.983	1.17708e-12
760   	3059.07	487.373		2.01015454169	0.998	0.991	1.24299e-12		2.00549282493	0.968	0.984	1.17392e-12
760   	3059.07	494.271		2.01211262569	0.998	0.991	1.23919e-12		2.00762517393	0.969	0.984	1.17088e-12
760   	3059.07	501.168		2.01405975813	0.998	0.992	1.23551e-12		2.00973829447	0.969	0.985	1.16793e-12
760   	3059.07	508.066		2.01599745827	0.998	0.992	1.23193e-12		2.01183418696	0.97	0.986	1.16509e-12
760   	3059.07	514.963		2.01792716625	0.998	0.992	1.22846e-12		2.01391473978	0.971	0.986	1.16234e-12
760   	3059.07	521.861		2.01985024876	0.998	0.993	1.22509e-12		2.01598173754	0.972	0.987	1.15968e-12
760   	3059.07	528.759		2.02176800435	0.998	0.993	1.22181e-12		2.01803686871	0.972	0.987	1.1571e-12
760   	3059.07	535.656		2.02368166824	0.998	0.993	1.21862e-12		2.0200817326	0.973	0.988	1.15461e-12
760   	3059.07	542.554		2.02559241685	0.998	0.993	1.21552e-12		2.02211784582	0.974	0.988	1.15219e-12
760   	3059.07	549.451		2.02750137187	0.998	0.994	1.2125e-12		2.02414664817	0.974	0.989	1.14984e-12
760   	3059.07	556.349		2.02940960411	0.998	0.994	1.20956e-12		2.0261695081	0.975	0.989	1.14757e-12
760   	3059.07	563.246		2.03131813703	0.998	0.994	1.20669e-12		2.0281877278	0.975	0.99	1.14536e-12
760   	3059.07	570.144		2.03322795002	0.998	0.994	1.2039e-12		2.03020254779	0.976	0.99	1.14322e-12
760   	3059.07	577.042		2.03513998142	0.998	0.994	1.20118e-12		2.03221515125	0.976	0.99	1.14114e-12
760   	3059.07	583.939		2.03705513132	0.998	0.995	1.19853e-12		2.03422666802	0.977	0.991	1.13912e-12
760   	3059.07	590.837		2.03897426421	0.998	0.995	1.19594e-12		2.03623817823	0.978	0.991	1.13715e-12
760   	3059.07	597.734		2.04089821138	0.998	0.995	1.19341e-12		2.03825071578	0.978	0.991	1.13523e-12
760   	3059.07	604.632		2.0428277732	0.998	0.995	1.19094e-12		2.04026527147	0.978	0.992	1.13337e-12
760   	3059.07	611.53		2.04476372123	0.999	0.995	1.18853e-12		2.04228279597	0.979	0.992	1.13156e-12
760   	3059.07	618.427		2.04670680014	0.999	0.996	1.18618e-12		2.04430420255	0.979	0.992	1.12979e-12
760   	3059.07	625.325		2.04865772964	0.999	0.996	1.18388e-12		2.04633036961	0.98	0.993	1.12807e-12
760   	3059.07	632.222		2.05061720608	0.999	0.996	1.18163e-12		2.04836214309	0.98	0.993	1.1264e-12
760   	3059.07	639.12		2.05258590415	0.999	0.996	1.17943e-12		2.05040033866	0.981	0.993	1.12476e-12
760   	3059.07	646.017		2.05456447832	0.999	0.996	1.17728e-12		2.05244574379	0.981	0.993	1.12317e-12
760   	3059.07	652.915		2.05655356428	0.999	0.996	1.17518e-12		2.05449911968	0.981	0.994	1.12162e-12
760   	3059.07	659.813		2.05855378025	0.999	0.996	1.17312e-12		2.05656120307	0.982	0.994	1.1201e-12
760   	3059.07	666.71		2.06056572821	0.999	0.996	1.1711e-12		2.05863270793	0.982	0.994	1.11862e-12
760   	3059.07	673.608		2.06258999509	0.999	0.997	1.16913e-12		2.06071432702	0.983	0.994	1.11717e-12
760   	3059.07	680.505		2.06462715385	0.999	0.997	1.16719e-12		2.06280673341	0.983	0.994	1.11576e-12
760   	3059.07	687.403		2.06667776451	0.999	0.997	1.1653e-12		2.06491058183	0.983	0.995	1.11438e-12
760   	3059.07	694.3 		2.06874237513	0.999	0.997	1.16344e-12		2.06702651003	0.984	0.995	1.11303e-12
760   	3059.07	701.198		2.07082152277	0.999	0.997	1.16162e-12		2.06915513997	0.984	0.995	1.11171e-12
760   	3059.07	708.096		2.07291573428	0.999	0.997	1.15984e-12		2.07129707899	0.984	0.995	1.11042e-12
760   	3059.07	714.993		2.07502552719	0.999	0.997	1.15809e-12		2.07345292092	0.985	0.995	1.10915e-12
760   	3059.07	721.891		2.07715141047	0.999	0.997	1.15637e-12		2.07562324708	0.985	0.995	1.10792e-12
760   	3059.07	728.788		2.07929388528	0.999	0.997	1.15469e-12		2.07780862731	0.985	0.996	1.10671e-12
760   	3059.07	735.686		2.08145344567	0.999	0.997	1.15304e-12		2.08000962081	0.985	0.996	1.10553e-12
760   	3059.07	742.584		2.08363057921	0.999	0.998	1.15141e-12		2.0822267771	0.986	0.996	1.10437e-12
760   	3059.07	749.481		2.08582576772	0.999	0.998	1.14982e-12		2.08446063678	0.986	0.996	1.10323e-12
760   	3114.81	66.6205		1.44830388283	0.936	0.345	9.33199e-12		1.39445951831	0.92	0.117	1.94635e-11
760   	3114.81	73.5181		1.49937716197	0.936	0.427	6.76204e-12		1.43340875767	0.905	0.159	1.38604e-11
760   	3114.81	80.4157		1.54398970581	0.939	0.5	5.29484e-12		1.46824955682	0.887	0.207	1.01685e-11
760   	3114.81	87.3133		1.58333505638	0.943	0.563	4.38987e-12		1.50096742069	0.871	0.257	7.79501e-12
760   	3114.81	94.2109		1.61815222097	0.948	0.616	3.78859e-12		1.53218483301	0.857	0.309	6.22592e-12
760   	3114.81	101.108		1.64904428896	0.952	0.661	3.36427e-12		1.56200208549	0.847	0.36	5.14251e-12
760   	3114.81	108.006		1.67653663415	0.957	0.7	3.05042e-12		1.59035723186	0.839	0.41	4.3643e-12
760   	3114.81	114.904		1.70108662418	0.961	0.732	2.80958e-12		1.61716449019	0.834	0.457	3.78766e-12
760   	3114.81	121.801		1.72308847889	0.964	0.761	2.61929e-12		1.64236369673	0.832	0.502	3.34988e-12
760   	3114.81	128.699		1.7428794982	0.968	0.785	2.46532e-12		1.66593429652	0.831	0.544	3.01091e-12
760   	3114.81	135.596		1.76074722036	0.971	0.806	2.33831e-12		1.68789434385	0.832	0.583	2.74397e-12
760   	3114.81	142.494		1.77693655123	0.973	0.825	2.23181e-12		1.70829342571	0.834	0.619	2.5306e-12
760   	3114.81	149.392		1.79165629768	0.975	0.841	2.14126e-12		1.72720392255	0.837	0.652	2.35769e-12
760   	3114.81	156.289		1.80508488131	0.977	0.855	2.06336e-12		1.74471278044	0.841	0.681	2.21581e-12
760   	3114.81	163.187		1.81737520542	0.979	0.868	1.99565e-12		1.76091470219	0.845	0.708	2.09804e-12
760   	3114.81	170.084		1.82865874022	0.981	0.879	1.93627e-12		1.77590696673	0.85	0.733	1.99922e-12
760   	3114.81	176.982		1.83904892575	0.982	0.889	1.88377e-12		1.78978574397	0.855	0.755	1.91548e-12
760   	3114.81	183.879		1.84864399668	0.984	0.898	1.83704e-12		1.80264364017	0.86	0.775	1.84387e-12
760   	3114.81	190.777		1.85752932571	0.985	0.906	1.79516e-12		1.81456818865	0.865	0.793	1.7821e-12
760   	3114.81	197.675		1.8657793694	0.986	0.913	1.75743e-12		1.82564103109	0.87	0.81	1.72842e-12
760   	3114.81	204.572		1.87345928724	0.987	0.919	1.72326e-12		1.8359375825	0.875	0.824	1.68141e-12
760   	3114.81	211.47		1.88062629242	0.988	0.925	1.69216e-12		1.8455270214	0.879	0.838	1.63999e-12
760   	3114.81	218.367		1.88733078235	0.988	0.93	1.66375e-12		1.85447248856	0.884	0.85	1.60325e-12
760   	3114.81	225.265		1.89361728796	0.989	0.935	1.63767e-12		1.86283141093	0.888	0.861	1.57048e-12
760   	3114.81	232.163		1.89952527359	0.99	0.94	1.61367e-12		1.87065589336	0.893	0.871	1.5411e-12
760   	3114.81	239.06		1.90508981339	0.99	0.944	1.59149e-12		1.87799313894	0.897	0.88	1.51463e-12
760   	3114.81	245.958		1.91034216515	0.991	0.947	1.57093e-12		1.88488587251	0.901	0.889	1.49067e-12
760   	3114.81	252.855		1.91531025898	0.991	0.951	1.55183e-12		1.89137275144	0.904	0.896	1.46889e-12
760   	3114.81	259.753		1.92001911469	0.992	0.954	1.53403e-12		1.89748875407	0.908	0.903	1.44901e-12
760   	3114.81	266.65		1.92449119955	0.992	0.957	1.51741e-12		1.90326554078	0.911	0.91	1.4308e-12
760   	3114.81	273.548		1.92874673588	0.993	0.959	1.50184e-12		1.90873178561	0.915	0.916	1.41407e-12
760   	3114.81	280.446		1.93280396631	0.993	0.962	1.48723e-12		1.91391347808	0.918	0.921	1.39864e-12
760   	3114.81	287.343		1.93667938324	0.993	0.964	1.47349e-12		1.91883419627	0.921	0.926	1.38438e-12
760   	3114.81	294.241		1.94038792794	0.994	0.966	1.46055e-12		1.92351535265	0.924	0.931	1.37114e-12
760   	3114.81	301.138		1.94394316364	0.994	0.968	1.44834e-12		1.92797641476	0.926	0.935	1.35884e-12
760   	3114.81	308.036		1.94735742666	0.994	0.97	1.43679e-12		1.93223510281	0.929	0.939	1.34737e-12
760   	3114.81	314.933		1.95064195841	0.994	0.971	1.42586e-12		1.93630756636	0.931	0.942	1.33666e-12
760   	3114.81	321.831		1.95380702129	0.995	0.973	1.41549e-12		1.94020854207	0.934	0.946	1.32662e-12
760   	3114.81	328.729		1.95686200039	0.995	0.974	1.40564e-12		1.94395149465	0.936	0.949	1.31721e-12
760   	3114.81	335.626		1.95981549318	0.995	0.975	1.39628e-12		1.9475487426	0.938	0.952	1.30836e-12
760   	3114.81	342.524		1.96267538867	0.995	0.977	1.38736e-12		1.95101157052	0.94	0.954	1.30002e-12
760   	3114.81	349.421		1.96544893746	0.995	0.978	1.37886e-12		1.95435032939	0.942	0.957	1.29216e-12
760   	3114.81	356.319		1.9681428138	0.996	0.979	1.37074e-12		1.95757452622	0.944	0.959	1.28472e-12
760   	3114.81	363.217		1.97076317084	0.996	0.98	1.36298e-12		1.9606929042	0.946	0.961	1.27769e-12
760   	3114.81	370.114		1.9733156897	0.996	0.981	1.35556e-12		1.9637135145	0.947	0.963	1.27102e-12
760   	3114.81	377.012		1.97580562334	0.996	0.982	1.34845e-12		1.9666437805	0.949	0.965	1.26468e-12
760   	3114.81	383.909		1.9782378357	0.996	0.983	1.34164e-12		1.96949055546	0.951	0.967	1.25866e-12
760   	3114.81	390.807		1.98061683678	0.996	0.984	1.3351e-12		1.97226017431	0.952	0.969	1.25293e-12
760   	3114.81	397.704		1.98294681408	0.997	0.984	1.32883e-12		1.97495850012	0.954	0.97	1.24747e-12
760   	3114.81	404.602		1.98523166085	0.997	0.985	1.32279e-12		1.97759096596	0.955	0.972	1.24226e-12
760   	3114.81	411.5 		1.9874750015	0.997	0.986	1.31699e-12		1.98016261259	0.956	0.973	1.23729e-12
760   	3114.81	418.397		1.98968021457	0.997	0.986	1.3114e-12		1.98267812246	0.957	0.974	1.23253e-12
760   	3114.81	425.295		1.99185045334	0.997	0.987	1.30601e-12		1.98514185041	0.959	0.975	1.22798e-12
760   	3114.81	432.192		1.99398866459	0.997	0.987	1.30082e-12		1.98755785136	0.96	0.977	1.22361e-12
760   	3114.81	439.09		1.99609760552	0.997	0.988	1.29581e-12		1.98992990549	0.961	0.978	1.21943e-12
