300   	2000  	478.958		2.22141025626	0.996	0.802	6.1853e-13		2.20679883074	0.903	0.803	6.66177e-13
300   	2000  	484.162		2.22443864466	0.996	0.804	6.16136e-13		2.21023794926	0.914	0.805	6.48349e-13
300   	2000  	489.365		2.22746529844	0.996	0.805	6.13798e-13		2.21366209905	0.922	0.808	6.35976e-13
300   	2000  	494.569		2.23049171553	0.996	0.806	6.11515e-13		2.21707286621	0.927	0.81	6.26774e-13
300   	2000  	499.772		2.23351935694	0.996	0.808	6.09284e-13		2.22047198568	0.931	0.811	6.19534e-13
300   	2000  	504.976		2.23654964961	0.996	0.809	6.07103e-13		2.22386125189	0.934	0.813	6.13573e-13
300   	2000  	510.179		2.23958398903	0.996	0.81	6.0497e-13		2.22724247271	0.937	0.815	6.08487e-13
300   	2000  	515.383		2.24262374188	0.996	0.811	6.02884e-13		2.23061744542	0.939	0.817	6.04025e-13
300   	2000  	520.586		2.24567024836	0.996	0.813	6.00844e-13		2.23398794418	0.941	0.819	6.00026e-13
300   	2000  	525.79		2.24872482459	0.996	0.814	5.98846e-13		2.23735571388	0.943	0.82	5.96379e-13
300   	2000  	530.993		2.25178876482	0.996	0.815	5.96891e-13		2.24072246747	0.945	0.822	5.9301e-13
300   	2000  	536.197		2.25486334358	0.997	0.816	5.94976e-13		2.24408988536	0.946	0.823	5.89866e-13
300   	2000  	541.4 		2.25794981771	0.997	0.817	5.931e-13		2.24745961604	0.947	0.825	5.86907e-13
300   	2000  	546.604		2.26104942842	0.997	0.818	5.91262e-13		2.25083327734	0.949	0.826	5.84105e-13
300   	2000  	551.807		2.26416340315	0.997	0.819	5.89461e-13		2.25421245824	0.95	0.828	5.81438e-13
300   	2000  	557.011		2.26729295746	0.997	0.82	5.87695e-13		2.25759872079	0.951	0.829	5.78888e-13
300   	2000  	562.214		2.27043929683	0.997	0.821	5.85963e-13		2.26099360227	0.952	0.831	5.76442e-13
300   	2000  	567.418		2.27360361844	0.997	0.822	5.84264e-13		2.26439861733	0.953	0.832	5.74089e-13
300   	2000  	572.621		2.27678711286	0.997	0.823	5.82598e-13		2.26781526026	0.954	0.833	5.7182e-13
300   	2000  	577.825		2.27999096575	0.997	0.824	5.80962e-13		2.27124500715	0.955	0.835	5.69629e-13
300   	2000  	583.028		2.28321635951	0.997	0.825	5.79357e-13		2.27468931814	0.956	0.836	5.67508e-13
300   	2000  	588.232		2.28646447488	0.997	0.826	5.7778e-13		2.27814963953	0.957	0.837	5.65453e-13
300   	2000  	593.435		2.28973649257	0.997	0.827	5.76232e-13		2.28162740597	0.957	0.838	5.63458e-13
300   	2000  	598.639		2.29303359479	0.997	0.828	5.74712e-13		2.28512404257	0.958	0.839	5.61521e-13
300   	2000  	603.842		2.29635696688	0.997	0.829	5.73218e-13		2.28864096693	0.959	0.841	5.59637e-13
300   	2000  	609.046		2.29970779879	0.997	0.83	5.71749e-13		2.29217959127	0.96	0.842	5.57804e-13
300   	2000  	614.249		2.30308728672	0.997	0.831	5.70306e-13		2.2957413244	0.961	0.843	5.56018e-13
300   	2000  	619.453		2.30649663458	0.997	0.832	5.68887e-13		2.29932757376	0.961	0.844	5.54278e-13
300   	2000  	624.656		2.30993705561	0.998	0.832	5.67492e-13		2.30293974737	0.962	0.845	5.52581e-13
300   	2000  	629.86		2.31340977389	0.998	0.833	5.66119e-13		2.30657925586	0.963	0.846	5.50925e-13
300   	2000  	635.063		2.31691602597	0.998	0.834	5.64769e-13		2.3102475144	0.963	0.847	5.49308e-13
300   	2000  	640.267		2.3204570624	0.998	0.835	5.6344e-13		2.31394594468	0.964	0.848	5.47729e-13
300   	2000  	645.47		2.32403414936	0.998	0.836	5.62132e-13		2.31767597685	0.965	0.849	5.46186e-13
300   	2000  	650.674		2.32764857032	0.998	0.837	5.60844e-13		2.32143905154	0.965	0.85	5.44677e-13
300   	2000  	655.877		2.33130162765	0.998	0.837	5.59576e-13		2.32523662181	0.966	0.851	5.43201e-13
300   	2000  	661.081		2.33499464436	0.998	0.838	5.58328e-13		2.32907015514	0.966	0.852	5.41756e-13
300   	2000  	666.284		2.33872896579	0.998	0.839	5.57098e-13		2.3329411355	0.967	0.853	5.40343e-13
300   	2000  	671.488		2.34250596145	0.998	0.84	5.55886e-13		2.33685106535	0.968	0.853	5.38958e-13
300   	2000  	676.691		2.34632702676	0.998	0.84	5.54692e-13		2.34080146776	0.968	0.854	5.37602e-13
300   	2000  	681.895		2.350193585 	0.998	0.841	5.53515e-13		2.34479388852	0.969	0.855	5.36274e-13
300   	2000  	687.098		2.3541070892	0.998	0.842	5.52355e-13		2.3488298983	0.969	0.856	5.34971e-13
300   	2000  	692.302		2.35806902415	0.998	0.842	5.51211e-13		2.35291109491	0.97	0.857	5.33694e-13
300   	2000  	697.505		2.36208090847	0.998	0.843	5.50083e-13		2.35703910552	0.97	0.857	5.32442e-13
300   	2000  	702.709		2.36614429675	0.998	0.844	5.4897e-13		2.36121558908	0.971	0.858	5.31213e-13
300   	2000  	707.912		2.37026078179	0.998	0.844	5.47872e-13		2.36544223865	0.971	0.859	5.30008e-13
300   	2000  	713.116		2.37443199688	0.998	0.845	5.46789e-13		2.36972078398	0.972	0.86	5.28825e-13
300   	2000  	718.319		2.37865961825	0.998	0.846	5.4572e-13		2.37405299403	0.972	0.86	5.27663e-13
300   	2000  	723.523		2.38294536756	0.998	0.846	5.44664e-13		2.3784406797	0.973	0.861	5.26522e-13
300   	2000  	728.726		2.38729101453	0.998	0.847	5.43623e-13		2.38288569658	0.973	0.862	5.25401e-13
300   	2000  	733.93		2.3916983797	0.998	0.848	5.42594e-13		2.38738994782	0.973	0.863	5.243e-13
300   	2000  	739.133		2.39616933729	0.998	0.848	5.41578e-13		2.39195538725	0.974	0.863	5.23217e-13
300   	2000  	744.337		2.40070581823	0.998	0.849	5.40574e-13		2.3965840224	0.974	0.864	5.22153e-13
300   	2000  	749.54		2.40530981333	0.998	0.85	5.39582e-13		2.4012779179	0.975	0.865	5.21107e-13
300   	2000  	754.744		2.4099833766	0.998	0.85	5.38602e-13		2.40603919888	0.975	0.865	5.20078e-13
300   	2000  	759.947		2.41472862875	0.998	0.851	5.37634e-13		2.41087005461	0.976	0.866	5.19066e-13
300   	2000  	765.151		2.41954776091	0.998	0.851	5.36676e-13		2.4157727423	0.976	0.867	5.1807e-13
300   	2000  	770.354		2.42444303848	0.998	0.852	5.3573e-13		2.42074959107	0.976	0.867	5.1709e-13
300   	2000  	775.558		2.42941680526	0.999	0.853	5.34794e-13		2.42580300619	0.977	0.868	5.16125e-13
300   	2000  	780.761		2.43447148782	0.999	0.853	5.33868e-13		2.43093547353	0.977	0.868	5.15175e-13
300   	2000  	785.965		2.43960960004	0.999	0.854	5.32952e-13		2.4361495642	0.977	0.869	5.1424e-13
300   	2000  	791.168		2.44483374799	0.999	0.854	5.32046e-13		2.44144793952	0.978	0.87	5.13318e-13
300   	2000  	796.372		2.45014663509	0.999	0.855	5.31149e-13		2.44683335626	0.978	0.87	5.12411e-13
300   	2000  	801.575		2.45555106759	0.999	0.855	5.30262e-13		2.45230867218	0.978	0.871	5.11516e-13
300   	2000  	806.779		2.46104996032	0.999	0.856	5.29383e-13		2.4578768519	0.979	0.871	5.10635e-13
300   	2000  	811.982		2.46664634291	0.999	0.857	5.28513e-13		2.46354097313	0.979	0.872	5.09765e-13
300   	2000  	817.186		2.4723433663	0.999	0.857	5.27651e-13		2.46930423333	0.979	0.872	5.08909e-13
300   	2000  	822.389		2.47814430974	0.999	0.858	5.26798e-13		2.4751699567	0.98	0.873	5.08063e-13
300   	2000  	827.593		2.48405258824	0.999	0.858	5.25953e-13		2.48114160172	0.98	0.873	5.0723e-13
300   	2000  	832.796		2.49007176045	0.999	0.859	5.25115e-13		2.48722276914	0.98	0.874	5.06408e-13
300   	2000  	838   		2.4962055372	0.999	0.859	5.24285e-13		2.49341721047	0.981	0.874	5.05596e-13
300   	2000  	843.203		2.50245779046	0.999	0.86	5.23462e-13		2.4997288371	0.981	0.875	5.04795e-13
300   	2000  	848.407		2.50883256306	0.999	0.86	5.22646e-13		2.50616173003	0.981	0.875	5.04004e-13
300   	2000  	853.61		2.51533407905	0.999	0.861	5.21837e-13		2.51272015027	0.982	0.876	5.03224e-13
300   	2000  	858.814		2.52196675475	0.999	0.861	5.21035e-13		2.51940854994	0.982	0.876	5.02453e-13
300   	2000  	864.017		2.52873521065	0.999	0.862	5.20239e-13		2.52623158426	0.982	0.877	5.01691e-13
300   	2000  	869.221		2.53564428419	0.999	0.862	5.19449e-13		2.53319412433	0.983	0.877	5.00939e-13
300   	2000  	874.424		2.54269904346	0.999	0.863	5.18666e-13		2.5403012709	0.983	0.878	5.00195e-13
300   	2000  	879.628		2.54990480197	0.999	0.863	5.17888e-13		2.54755836912	0.983	0.878	4.99461e-13
300   	2000  	884.831		2.55726713449	0.999	0.864	5.17116e-13		2.55497102452	0.983	0.879	4.98734e-13
300   	2000  	890.035		2.56479189418	0.999	0.864	5.16349e-13		2.56254512011	0.984	0.879	4.98016e-13
300   	2000  	895.238		2.57248523105	0.999	0.865	5.15587e-13		2.57028683489	0.984	0.88	4.97306e-13
300   	2000  	900.442		2.58035361189	0.999	0.865	5.14831e-13		2.57820266382	0.984	0.88	4.96603e-13
300   	2000  	905.645		2.58840384182	0.999	0.866	5.14079e-13		2.58629943941	0.984	0.88	4.95909e-13
300   	2000  	910.849		2.5966430876	0.999	0.866	5.13332e-13		2.59458435506	0.985	0.881	4.95221e-13
300   	2000  	916.052		2.60507890294	0.999	0.867	5.12589e-13		2.60306499038	0.985	0.881	4.9454e-13
300   	2000  	921.256		2.61371925586	0.999	0.867	5.11851e-13		2.61174933863	0.985	0.882	4.93867e-13
300   	2000  	926.459		2.62257255853	0.999	0.868	5.11117e-13		2.62064583654	0.985	0.882	4.932e-13
300   	2000  	931.663		2.6316476996	0.999	0.868	5.10386e-13		2.62976339668	0.986	0.883	4.92539e-13
300   	2000  	936.866		2.64095407948	0.999	0.869	5.0966e-13		2.6391114428	0.986	0.883	4.91885e-13
300   	2000  	942.07		2.65050164878	0.999	0.869	5.08937e-13		2.64869994827	0.986	0.883	4.91237e-13
300   	2000  	947.273		2.66030095027	0.999	0.869	5.08217e-13		2.65853947807	0.986	0.884	4.90595e-13
300   	2000  	952.477		2.67036316478	0.999	0.87	5.075e-13		2.66864123468	0.987	0.884	4.89958e-13
300   	2000  	957.68		2.68070016137	0.999	0.87	5.06786e-13		2.67901710839	0.987	0.885	4.89327e-13
300   	2000  	962.884		2.69132455245	0.999	0.871	5.06075e-13		2.68967973231	0.987	0.885	4.88702e-13
300   	2000  	968.087		2.70224975424	0.999	0.871	5.05366e-13		2.70064254291	0.987	0.885	4.88082e-13
300   	2000  	973.291		2.71349005324	0.999	0.872	5.0466e-13		2.71191984654	0.988	0.886	4.87466e-13
300   	2000  	978.494		2.7250606795	0.999	0.872	5.03956e-13		2.72352689266	0.988	0.886	4.86856e-13
300   	2000  	983.698		2.7369778874	0.999	0.873	5.03254e-13		2.73547995474	0.988	0.887	4.8625e-13
300   	2000  	988.901		2.74925904505	0.999	0.873	5.02554e-13		2.74779641956	0.988	0.887	4.85649e-13
300   	2000  	994.105		2.76192273313	0.999	0.874	5.01855e-13		2.76049488616	0.988	0.887	4.85052e-13
300   	2000  	999.308		2.77498885462	0.999	0.874	5.01157e-13		2.77359527557	0.989	0.888	4.84459e-13
350   	1500  	119.917		1.70526359759	0.917	0.415	1.65414e-12		1.55702342757	0.807	0.161	7.44554e-12
350   	1500  	125.12		1.72834655008	0.919	0.442	1.50281e-12		1.57804007277	0.795	0.184	6.03308e-12
350   	1500  	130.324		1.75024233185	0.921	0.467	1.37937e-12		1.5992739102	0.785	0.207	4.99045e-12
350   	1500  	135.527		1.77097791177	0.924	0.491	1.27724e-12		1.62057758379	0.777	0.23	4.20486e-12
350   	1500  	140.731		1.79059439663	0.927	0.513	1.19168e-12		1.64180254666	0.77	0.254	3.6011e-12
350   	1500  	145.934		1.80914202552	0.93	0.534	1.11917e-12		1.66281146331	0.764	0.278	3.12845e-12
350   	1500  	151.138		1.82667626125	0.932	0.553	1.05711e-12		1.68348466257	0.76	0.302	2.75221e-12
350   	1500  	156.341		1.84325490519	0.935	0.571	1.00351e-12		1.7037227164	0.758	0.326	2.44815e-12
350   	1500  	161.545		1.85893605428	0.938	0.588	9.56833e-13		1.7234466394	0.756	0.349	2.19908e-12
350   	1500  	166.748		1.87377670843	0.941	0.603	9.15877e-13		1.74259669618	0.756	0.372	1.99256e-12
350   	1500  	171.952		1.88783186213	0.943	0.618	8.79694e-13		1.76113045541	0.756	0.394	1.81944e-12
350   	1500  	177.155		1.90115394705	0.946	0.631	8.47528e-13		1.77902050538	0.758	0.415	1.67289e-12
350   	1500  	182.359		1.91379252405	0.948	0.644	8.18766e-13		1.7962520996	0.76	0.436	1.54773e-12
350   	1500  	187.562		1.92579414905	0.95	0.656	7.92912e-13		1.81282090063	0.763	0.457	1.43997e-12
350   	1500  	192.766		1.93720235724	0.952	0.667	7.69558e-13		1.82873091962	0.766	0.476	1.34653e-12
350   	1500  	197.969		1.94805772594	0.954	0.677	7.48367e-13		1.8439926994	0.77	0.495	1.26497e-12
350   	1500  	203.173		1.95839798765	0.956	0.687	7.29057e-13		1.85862175519	0.774	0.513	1.19335e-12
350   	1500  	208.376		1.96825817315	0.958	0.697	7.11392e-13		1.87263726577	0.778	0.53	1.13011e-12
350   	1500  	213.58		1.97767077076	0.96	0.705	6.95175e-13		1.88606099502	0.782	0.546	1.074e-12
350   	1500  	218.783		1.98666589223	0.962	0.714	6.80236e-13		1.89891641809	0.787	0.562	1.02396e-12
350   	1500  	223.987		1.99527143855	0.963	0.721	6.66432e-13		1.9112280239	0.792	0.577	9.79166e-13
350   	1500  	229.19		2.00351326178	0.965	0.729	6.53638e-13		1.92302076694	0.797	0.591	9.38891e-13
350   	1500  	234.394		2.01141531996	0.966	0.736	6.41748e-13		1.93431964292	0.801	0.605	9.02545e-13
350   	1500  	239.597		2.01899982362	0.967	0.742	6.30669e-13		1.94514936624	0.806	0.618	8.6963e-13
350   	1500  	244.801		2.02628737311	0.969	0.749	6.20322e-13		1.95553412978	0.811	0.631	8.3972e-13
350   	1500  	250.004		2.0332970865	0.97	0.755	6.10636e-13		1.96549743085	0.816	0.643	8.12457e-13
350   	1500  	255.208		2.04004671792	0.971	0.76	6.0155e-13		1.97506194966	0.82	0.654	7.8753e-13
350   	1500  	260.411		2.0465527669	0.972	0.766	5.93008e-13		1.9842494692	0.825	0.665	7.64675e-13
350   	1500  	265.615		2.05283057889	0.973	0.771	5.84963e-13		1.99308082735	0.829	0.675	7.43663e-13
350   	1500  	270.818		2.0588944376	0.974	0.776	5.77373e-13		2.00157589388	0.834	0.685	7.24296e-13
350   	1500  	276.022		2.06475764976	0.975	0.781	5.70199e-13		2.00975356647	0.838	0.695	7.064e-13
350   	1500  	281.225		2.07043262264	0.976	0.785	5.63408e-13		2.01763178096	0.842	0.704	6.89826e-13
350   	1500  	286.429		2.07593093515	0.977	0.789	5.56969e-13		2.02522753209	0.846	0.712	6.74441e-13
350   	1500  	291.632		2.08126340283	0.977	0.794	5.50856e-13		2.03255690177	0.85	0.721	6.60129e-13
350   	1500  	296.836		2.08644013739	0.978	0.797	5.45043e-13		2.03963509268	0.854	0.728	6.46789e-13
350   	1500  	302.039		2.09147060114	0.979	0.801	5.39509e-13		2.04647646515	0.858	0.736	6.34331e-13
350   	1500  	307.243		2.09636365689	0.98	0.805	5.34233e-13		2.05309457618	0.862	0.743	6.22674e-13
350   	1500  	312.446		2.10112761357	0.98	0.808	5.29198e-13		2.05950221937	0.865	0.75	6.11747e-13
350   	1500  	317.65		2.10577026811	0.981	0.812	5.24387e-13		2.065711465 	0.869	0.756	6.01487e-13
350   	1500  	322.853		2.11029894375	0.982	0.815	5.19784e-13		2.07173369963	0.872	0.763	5.91837e-13
350   	1500  	328.057		2.11472052523	0.982	0.818	5.15378e-13		2.07757966489	0.875	0.769	5.82748e-13
350   	1500  	333.26		2.11904149106	0.983	0.821	5.11154e-13		2.08325949496	0.878	0.775	5.74174e-13
350   	1500  	338.464		2.12326794319	0.983	0.824	5.07101e-13		2.08878275267	0.881	0.78	5.66073e-13
350   	1500  	343.667		2.12740563423	0.984	0.827	5.03209e-13		2.09415846398	0.884	0.785	5.5841e-13
350   	1500  	348.871		2.13145999257	0.984	0.83	4.99468e-13		2.09939515092	0.887	0.79	5.51151e-13
350   	1500  	354.074		2.13543614539	0.985	0.832	4.95869e-13		2.1045008627	0.89	0.795	5.44265e-13
350   	1500  	359.278		2.13933893996	0.985	0.835	4.92404e-13		2.10948320522	0.893	0.8	5.37726e-13
350   	1500  	364.481		2.14317296326	0.985	0.837	4.89065e-13		2.11434936893	0.895	0.804	5.3151e-13
350   	1500  	369.685		2.14694256002	0.986	0.839	4.85845e-13		2.11910615499	0.898	0.809	5.25592e-13
350   	1500  	374.888		2.15065184946	0.986	0.842	4.82738e-13		2.12375999993	0.9	0.813	5.19954e-13
350   	1500  	380.092		2.15430474074	0.987	0.844	4.79738e-13		2.12831699876	0.902	0.817	5.14576e-13
350   	1500  	385.295		2.15790494723	0.987	0.846	4.76839e-13		2.13278292669	0.905	0.821	5.09441e-13
350   	1500  	390.499		2.16145599977	0.987	0.848	4.74035e-13		2.13716325946	0.907	0.824	5.04533e-13
350   	1500  	395.702		2.16496125891	0.988	0.85	4.71323e-13		2.14146319236	0.909	0.828	4.99838e-13
350   	1500  	400.906		2.16842392631	0.988	0.852	4.68696e-13		2.14568765809	0.911	0.831	4.95342e-13
350   	1500  	406.109		2.1718470553	0.988	0.854	4.66152e-13		2.14984134342	0.913	0.835	4.91034e-13
350   	1500  	411.313		2.17523356068	0.989	0.856	4.63686e-13		2.15392870484	0.915	0.838	4.86902e-13
350   	1500  	416.516		2.17858622791	0.989	0.858	4.61294e-13		2.15795398314	0.917	0.841	4.82936e-13
350   	1500  	421.72		2.18190772154	0.989	0.859	4.58973e-13		2.16192121709	0.919	0.844	4.79126e-13
350   	1500  	426.923		2.18520059321	0.989	0.861	4.56719e-13		2.16583425623	0.921	0.847	4.75462e-13
350   	1500  	432.127		2.18846728899	0.99	0.863	4.5453e-13		2.16969677286	0.922	0.849	4.71938e-13
350   	1500  	437.33		2.19171015633	0.99	0.864	4.52403e-13		2.17351227324	0.924	0.852	4.68545e-13
350   	1500  	442.534		2.19493145049	0.99	0.866	4.50334e-13		2.17728410807	0.926	0.855	4.65276e-13
350   	1500  	447.737		2.19813334059	0.99	0.867	4.48322e-13		2.18101548235	0.927	0.857	4.62125e-13
350   	1500  	452.941		2.20131791526	0.991	0.869	4.46364e-13		2.18470946462	0.929	0.859	4.59084e-13
350   	1500  	458.144		2.20448718796	0.991	0.87	4.44457e-13		2.18836899555	0.93	0.862	4.5615e-13
350   	1500  	463.348		2.20764310196	0.991	0.872	4.42599e-13		2.19199689609	0.932	0.864	4.53315e-13
350   	1500  	468.551		2.21078753501	0.991	0.873	4.40789e-13		2.19559587509	0.933	0.866	4.50576e-13
350   	1500  	473.755		2.21392230375	0.992	0.874	4.39025e-13		2.19916853645	0.934	0.868	4.47927e-13
350   	1500  	478.958		2.21704916788	0.992	0.876	4.37304e-13		2.20271738582	0.936	0.87	4.45364e-13
350   	1500  	484.162		2.22016983402	0.992	0.877	4.35625e-13		2.206244837 	0.937	0.872	4.42882e-13
350   	1500  	489.365		2.22328595947	0.992	0.878	4.33987e-13		2.20975321783	0.938	0.874	4.40479e-13
350   	1500  	494.569		2.22639915567	0.992	0.879	4.32387e-13		2.21324477584	0.94	0.876	4.3815e-13
350   	1500  	499.772		2.22951099152	0.992	0.88	4.30824e-13		2.21672168357	0.941	0.878	4.35892e-13
350   	1500  	504.976		2.23262299651	0.993	0.882	4.29297e-13		2.22018604353	0.942	0.88	4.33702e-13
350   	1500  	510.179		2.23573666374	0.993	0.883	4.27805e-13		2.22363989297	0.943	0.881	4.31577e-13
350   	1500  	515.383		2.23885345268	0.993	0.884	4.26346e-13		2.22708520835	0.944	0.883	4.29513e-13
350   	1500  	520.586		2.24197479197	0.993	0.885	4.24919e-13		2.23052390957	0.945	0.884	4.27508e-13
350   	1500  	525.79		2.24510208192	0.993	0.886	4.23523e-13		2.23395786399	0.946	0.886	4.25561e-13
350   	1500  	530.993		2.24823669703	0.993	0.887	4.22157e-13		2.2373888903	0.947	0.888	4.23667e-13
350   	1500  	536.197		2.25137998834	0.993	0.888	4.2082e-13		2.24081876209	0.948	0.889	4.21825e-13
350   	1500  	541.4 		2.25453328569	0.994	0.889	4.1951e-13		2.24424921136	0.949	0.89	4.20033e-13
350   	1500  	546.604		2.2576978999	0.994	0.89	4.18227e-13		2.24768193179	0.95	0.892	4.18288e-13
350   	1500  	551.807		2.2608751249	0.994	0.891	4.1697e-13		2.25111858196	0.951	0.893	4.1659e-13
350   	1500  	557.011		2.26406623976	0.994	0.892	4.15738e-13		2.25456078829	0.952	0.894	4.14935e-13
350   	1500  	562.214		2.26727251062	0.994	0.893	4.1453e-13		2.258010148 	0.953	0.896	4.13323e-13
350   	1500  	567.418		2.27049519264	0.994	0.894	4.13346e-13		2.26146823186	0.954	0.897	4.11751e-13
350   	1500  	572.621		2.27373553186	0.994	0.894	4.12184e-13		2.26493658692	0.955	0.898	4.10218e-13
350   	1500  	577.825		2.27699476698	0.994	0.895	4.11044e-13		2.26841673901	0.956	0.899	4.08722e-13
350   	1500  	583.028		2.28027413115	0.995	0.896	4.09925e-13		2.27191019535	0.956	0.901	4.07263e-13
350   	1500  	588.232		2.28357485373	0.995	0.897	4.08827e-13		2.27541844689	0.957	0.902	4.05839e-13
350   	1500  	593.435		2.28689816196	0.995	0.898	4.07749e-13		2.27894297067	0.958	0.903	4.04448e-13
350   	1500  	598.639		2.29024528266	0.995	0.899	4.0669e-13		2.28248523219	0.959	0.904	4.03089e-13
350   	1500  	603.842		2.2936174439	0.995	0.899	4.05649e-13		2.28604668752	0.959	0.905	4.01762e-13
350   	1500  	609.046		2.29701587663	0.995	0.9	4.04627e-13		2.28962878562	0.96	0.906	4.00464e-13
350   	1500  	614.249		2.30044181633	0.995	0.901	4.03622e-13		2.29323297038	0.961	0.907	3.99195e-13
350   	1500  	619.453		2.30389650464	0.995	0.902	4.02635e-13		2.2968606828	0.962	0.908	3.97954e-13
350   	1500  	624.656		2.307381191 	0.995	0.902	4.01664e-13		2.30051336306	0.962	0.909	3.96741e-13
350   	1500  	629.86		2.31089713424	0.995	0.903	4.00708e-13		2.30419245254	0.963	0.91	3.95553e-13
350   	1500  	635.063		2.31444560428	0.995	0.904	3.99769e-13		2.30789939594	0.963	0.911	3.9439e-13
350   	1500  	640.267		2.31802788376	0.996	0.905	3.98844e-13		2.31163564326	0.964	0.911	3.93252e-13
350   	1500  	645.47		2.32164526969	0.996	0.905	3.97934e-13		2.31540265183	0.965	0.912	3.92137e-13
350   	1500  	650.674		2.32529907516	0.996	0.906	3.97039e-13		2.31920188839	0.965	0.913	3.91044e-13
350   	1500  	655.877		2.32899063106	0.996	0.907	3.96157e-13		2.32303483108	0.966	0.914	3.89974e-13
350   	1500  	661.081		2.33272128781	0.996	0.907	3.95288e-13		2.32690297152	0.966	0.915	3.88925e-13
350   	1500  	666.284		2.33649241717	0.996	0.908	3.94433e-13		2.33080781687	0.967	0.916	3.87897e-13
350   	1500  	671.488		2.34030541403	0.996	0.908	3.9359e-13		2.33475089194	0.968	0.916	3.86888e-13
350   	1500  	676.691		2.34416169829	0.996	0.909	3.9276e-13		2.3387337413	0.968	0.917	3.85899e-13
350   	1500  	681.895		2.34806271681	0.996	0.91	3.91941e-13		2.34275793144	0.969	0.918	3.84928e-13
350   	1500  	687.098		2.35200994531	0.996	0.91	3.91135e-13		2.34682505302	0.969	0.919	3.83975e-13
350   	1500  	692.302		2.35600489049	0.996	0.911	3.90339e-13		2.35093672306	0.97	0.919	3.8304e-13
350   	1500  	697.505		2.36004909207	0.996	0.911	3.89555e-13		2.35509458731	0.97	0.92	3.82122e-13
350   	1500  	702.709		2.36414412501	0.996	0.912	3.88781e-13		2.3593003226	0.971	0.921	3.81221e-13
350   	1500  	707.912		2.36829160174	0.996	0.913	3.88018e-13		2.36355563929	0.971	0.921	3.80335e-13
350   	1500  	713.116		2.37249317452	0.997	0.913	3.87265e-13		2.36786228379	0.972	0.922	3.79465e-13
350   	1500  	718.319		2.37675053788	0.997	0.914	3.86522e-13		2.37222204118	0.972	0.923	3.7861e-13
350   	1500  	723.523		2.38106543114	0.997	0.914	3.85788e-13		2.37663673791	0.973	0.923	3.77769e-13
350   	1500  	728.726		2.38543964111	0.997	0.915	3.85064e-13		2.3811082446	0.973	0.924	3.76943e-13
350   	1500  	733.93		2.38987500481	0.997	0.915	3.84348e-13		2.38563847896	0.973	0.925	3.7613e-13
350   	1500  	739.133		2.39437341242	0.997	0.916	3.83642e-13		2.39022940885	0.974	0.925	3.75331e-13
350   	1500  	744.337		2.39893681027	0.997	0.916	3.82944e-13		2.39488305543	0.974	0.926	3.74545e-13
350   	1500  	749.54		2.4035672041	0.997	0.917	3.82255e-13		2.39960149647	0.975	0.926	3.73771e-13
350   	1500  	754.744		2.40826666232	0.997	0.917	3.81574e-13		2.40438686986	0.975	0.927	3.73009e-13
350   	1500  	759.947		2.41303731962	0.997	0.918	3.80901e-13		2.40924137718	0.976	0.927	3.7226e-13
350   	1500  	765.151		2.41788138063	0.997	0.918	3.80235e-13		2.4141672876	0.976	0.928	3.71521e-13
350   	1500  	770.354		2.42280112384	0.997	0.919	3.79577e-13		2.41916694183	0.976	0.928	3.70794e-13
350   	1500  	775.558		2.42779890575	0.997	0.919	3.78926e-13		2.42424275636	0.977	0.929	3.70078e-13
350   	1500  	780.761		2.43287716517	0.997	0.92	3.78283e-13		2.42939722794	0.977	0.93	3.69373e-13
350   	1500  	785.965		2.43803842791	0.997	0.92	3.77646e-13		2.43463293822	0.977	0.93	3.68678e-13
350   	1500  	791.168		2.44328531158	0.997	0.921	3.77016e-13		2.43995255879	0.978	0.931	3.67993e-13
350   	1500  	796.372		2.44862053082	0.997	0.921	3.76393e-13		2.44535885636	0.978	0.931	3.67317e-13
350   	1500  	801.575		2.45404690271	0.997	0.922	3.75776e-13		2.45085469833	0.978	0.931	3.66651e-13
350   	1500  	806.779		2.45956735265	0.997	0.922	3.75165e-13		2.45644305871	0.979	0.932	3.65995e-13
350   	1500  	811.982		2.4651849205	0.998	0.923	3.7456e-13		2.46212702433	0.979	0.932	3.65347e-13
350   	1500  	817.186		2.47090276714	0.998	0.923	3.73961e-13		2.46790980149	0.979	0.933	3.64708e-13
350   	1500  	822.389		2.47672418151	0.998	0.924	3.73368e-13		2.47379472302	0.98	0.933	3.64077e-13
350   	1500  	827.593		2.48265258798	0.998	0.924	3.7278e-13		2.47978525579	0.98	0.934	3.63455e-13
350   	1500  	832.796		2.48869155438	0.998	0.924	3.72198e-13		2.48588500869	0.98	0.934	3.6284e-13
350   	1500  	838   		2.49484480039	0.998	0.925	3.7162e-13		2.49209774119	0.981	0.935	3.62234e-13
350   	1500  	843.203		2.50111620666	0.998	0.925	3.71048e-13		2.49842737242	0.981	0.935	3.61635e-13
350   	1500  	848.407		2.50750982444	0.998	0.926	3.70481e-13		2.50487799092	0.981	0.936	3.61043e-13
350   	1500  	853.61		2.51402988597	0.998	0.926	3.69919e-13		2.51145386505	0.982	0.936	3.60458e-13
350   	1500  	858.814		2.52068081558	0.998	0.926	3.69361e-13		2.51815945412	0.982	0.936	3.59881e-13
350   	1500  	864.017		2.52746724155	0.998	0.927	3.68808e-13		2.52499942035	0.982	0.937	3.5931e-13
