300   	2600  	759.947		2.30659718234	9.37e-05	0.68	1.08244e-12		2.30826269662	3.5e-05	0.661	1.14675e-12
300   	2600  	765.151		2.31030300721	9.13e-05	0.681	1.08111e-12		2.31193025555	3.43e-05	0.662	1.14498e-12
300   	2600  	770.354		2.31405646913	8.91e-05	0.681	1.0798e-12		2.3156464335	3.37e-05	0.662	1.14323e-12
300   	2600  	775.558		2.31785867899	8.69e-05	0.681	1.07851e-12		2.31941231028	3.31e-05	0.663	1.1415e-12
300   	2600  	780.761		2.32171077034	8.47e-05	0.682	1.07724e-12		2.32322898952	3.25e-05	0.663	1.13979e-12
300   	2600  	785.965		2.32561390047	8.27e-05	0.682	1.07599e-12		2.32709759969	3.19e-05	0.663	1.13811e-12
300   	2600  	791.168		2.3295692515	8.07e-05	0.682	1.07476e-12		2.33101929518	3.13e-05	0.664	1.13644e-12
300   	2600  	796.372		2.33357803155	7.88e-05	0.683	1.07354e-12		2.33499525738	3.07e-05	0.664	1.13479e-12
300   	2600  	801.575		2.33764147588	7.7e-05	0.683	1.07235e-12		2.3390266958	3.01e-05	0.665	1.13316e-12
300   	2600  	806.779		2.34176084814	7.52e-05	0.683	1.07117e-12		2.34311484928	2.96e-05	0.665	1.13154e-12
300   	2600  	811.982		2.34593744157	7.35e-05	0.684	1.07001e-12		2.34726098716	2.91e-05	0.665	1.12995e-12
300   	2600  	817.186		2.35017258039	7.18e-05	0.684	1.06887e-12		2.35146641058	2.85e-05	0.666	1.12837e-12
300   	2600  	822.389		2.35446762104	7.02e-05	0.684	1.06775e-12		2.35573245377	2.8e-05	0.666	1.12681e-12
300   	2600  	827.593		2.35882395364	6.87e-05	0.685	1.06664e-12		2.3600604854	2.75e-05	0.667	1.12527e-12
300   	2600  	832.796		2.36324300342	6.72e-05	0.685	1.06554e-12		2.36445191  	2.7e-05	0.667	1.12374e-12
300   	2600  	838   		2.36772623222	6.57e-05	0.685	1.06446e-12		2.36890816946	2.65e-05	0.667	1.12223e-12
300   	2600  	843.203		2.37227514003	6.43e-05	0.685	1.0634e-12		2.37343074451	2.61e-05	0.668	1.12073e-12
300   	2600  	848.407		2.37689126664	6.29e-05	0.686	1.06235e-12		2.37802115634	2.56e-05	0.668	1.11925e-12
300   	2600  	853.61		2.38157619333	6.16e-05	0.686	1.06132e-12		2.38268096827	2.52e-05	0.669	1.11779e-12
300   	2600  	858.814		2.3863315446	6.03e-05	0.686	1.0603e-12		2.38741178747	2.47e-05	0.669	1.11633e-12
300   	2600  	864.017		2.39115899004	5.91e-05	0.686	1.05929e-12		2.39221526677	2.43e-05	0.669	1.1149e-12
300   	2600  	869.221		2.3960602462	5.79e-05	0.687	1.0583e-12		2.39709310654	2.39e-05	0.67	1.11347e-12
300   	2600  	874.424		2.40103707861	5.67e-05	0.687	1.05732e-12		2.40204705671	2.34e-05	0.67	1.11207e-12
300   	2600  	879.628		2.40609130389	5.55e-05	0.687	1.05635e-12		2.40707891875	2.3e-05	0.671	1.11067e-12
300   	2600  	884.831		2.41122479187	5.44e-05	0.687	1.05539e-12		2.41219054791	2.26e-05	0.671	1.10929e-12
300   	2600  	890.035		2.41643946792	5.34e-05	0.688	1.05445e-12		2.41738385544	2.22e-05	0.671	1.10792e-12
300   	2600  	895.238		2.42173731531	5.23e-05	0.688	1.05352e-12		2.42266081094	2.19e-05	0.672	1.10656e-12
300   	2600  	900.442		2.42712037771	5.13e-05	0.688	1.0526e-12		2.42802344489	2.15e-05	0.672	1.10522e-12
300   	2600  	905.645		2.43259076179	5.03e-05	0.688	1.0517e-12		2.4334738512	2.11e-05	0.672	1.10388e-12
300   	2600  	910.849		2.43815064002	4.94e-05	0.689	1.0508e-12		2.43901418996	2.07e-05	0.673	1.10256e-12
300   	2600  	916.052		2.44380225348	4.84e-05	0.689	1.04991e-12		2.4446466903	2.04e-05	0.673	1.10125e-12
300   	2600  	921.256		2.4495479149	4.75e-05	0.689	1.04904e-12		2.45037365338	2e-05	0.673	1.09996e-12
300   	2600  	926.459		2.45539001185	4.67e-05	0.689	1.04818e-12		2.45619745558	1.97e-05	0.674	1.09867e-12
300   	2600  	931.663		2.46133101006	4.58e-05	0.69	1.04732e-12		2.46212055176	1.93e-05	0.674	1.0974e-12
300   	2600  	936.866		2.46737345692	4.5e-05	0.69	1.04648e-12		2.46814547883	1.9e-05	0.674	1.09613e-12
300   	2600  	942.07		2.47351998516	4.42e-05	0.69	1.04565e-12		2.47427485936	1.87e-05	0.675	1.09488e-12
300   	2600  	947.273		2.47977331677	4.34e-05	0.69	1.04483e-12		2.48051140546	1.84e-05	0.675	1.09363e-12
300   	2600  	952.477		2.48613626701	4.26e-05	0.691	1.04401e-12		2.48685792287	1.81e-05	0.675	1.0924e-12
300   	2600  	957.68		2.4926117488	4.19e-05	0.691	1.04321e-12		2.49331731526	1.77e-05	0.676	1.09118e-12
300   	2600  	962.884		2.49920277721	4.11e-05	0.691	1.04242e-12		2.49989258875	1.74e-05	0.676	1.08996e-12
300   	2600  	968.087		2.50591247426	4.04e-05	0.691	1.04163e-12		2.50658685667	1.71e-05	0.676	1.08876e-12
300   	2600  	973.291		2.51274407399	3.97e-05	0.691	1.04086e-12		2.51340334466	1.68e-05	0.677	1.08756e-12
300   	2600  	978.494		2.51970092782	3.91e-05	0.692	1.04009e-12		2.52034539595	1.66e-05	0.677	1.08638e-12
300   	2600  	983.698		2.52678651014	3.84e-05	0.692	1.03933e-12		2.52741647706	1.63e-05	0.677	1.0852e-12
300   	2600  	988.901		2.53400442435	3.78e-05	0.692	1.03858e-12		2.53462018369	1.6e-05	0.678	1.08403e-12
300   	2600  	994.105		2.54135840914	3.71e-05	0.692	1.03784e-12		2.54196024712	1.57e-05	0.678	1.08287e-12
300   	2600  	999.308		2.54885234522	3.65e-05	0.692	1.0371e-12		2.54944054083	1.54e-05	0.678	1.08172e-12
300   	2800  	119.917		1.79608653577	0.964	0.361	3.48099e-12		1.69391025558	0.0252	0.263	5.97754e-12
300   	2800  	125.12		1.81483371492	0.966	0.376	3.28682e-12		1.7186431777	0.0232	0.283	5.33172e-12
300   	2800  	130.324		1.83215554304	0.968	0.39	3.12082e-12		1.74169011131	0.0214	0.302	4.83169e-12
300   	2800  	135.527		1.84819365748	0.971	0.403	2.97752e-12		1.76313489922	0.0198	0.32	4.43246e-12
300   	2800  	140.731		1.86307391524	0.972	0.415	2.85273e-12		1.7830792992	0.0184	0.337	4.10618e-12
300   	2800  	145.934		1.87690813335	0.974	0.426	2.74317e-12		1.80163189698	0.0171	0.353	3.83463e-12
300   	2800  	151.138		1.88979570945	0.976	0.436	2.64626e-12		1.81890131565	0.0159	0.368	3.6053e-12
300   	2800  	156.341		1.90182509269	0.977	0.446	2.55995e-12		1.83499226514	0.0148	0.382	3.40928e-12
300   	2800  	161.545		1.9130750975	0.979	0.455	2.4826e-12		1.8500034102	0.0139	0.395	3.24001e-12
300   	2800  	166.748		1.92361606521	0.98	0.463	2.41289e-12		1.86402637562	0.013	0.407	3.09254e-12
300   	2800  	171.952		1.93351088449	0.981	0.471	2.34973e-12		1.87714544609	0.0122	0.419	2.96305e-12
300   	2800  	177.155		1.94281588419	0.982	0.478	2.29224e-12		1.88943767709	0.0115	0.429	2.84855e-12
300   	2800  	182.359		1.95158161292	0.983	0.485	2.23968e-12		1.90097323725	0.0109	0.439	2.74667e-12
300   	2800  	187.562		1.95985351897	0.984	0.491	2.19142e-12		1.91181586991	0.0104	0.448	2.6555e-12
300   	2800  	192.766		1.96767254311	0.985	0.498	2.14696e-12		1.92202340453	0.00986	0.457	2.57349e-12
300   	2800  	197.969		1.97507563591	0.986	0.503	2.10585e-12		1.93164827622	0.00941	0.465	2.49935e-12
300   	2800  	203.173		1.98209620929	0.986	0.509	2.06773e-12		1.94073802909	0.00901	0.473	2.43205e-12
300   	2800  	208.376		1.98876453135	0.987	0.514	2.03227e-12		1.94933579012	0.00866	0.48	2.3707e-12
300   	2800  	213.58		1.99510807194	0.988	0.519	1.9992e-12		1.95748070716	0.00834	0.487	2.31456e-12
300   	2800  	218.783		2.00115180568	0.988	0.523	1.96827e-12		1.96520834873	0.00807	0.494	2.26302e-12
300   	2800  	223.987		2.00691847808	0.989	0.528	1.93929e-12		1.97255106608	0.00783	0.5	2.21554e-12
300   	2800  	229.19		2.01242883968	0.989	0.532	1.91206e-12		1.9795383191	0.00762	0.506	2.17168e-12
300   	2800  	234.394		2.01770185232	0.99	0.536	1.88643e-12		1.98619696868	0.00744	0.511	2.13105e-12
300   	2800  	239.597		2.02275487137	0.99	0.54	1.86227e-12		1.99255153819	0.00729	0.516	2.09332e-12
300   	2800  	244.801		2.02760380686	0.991	0.543	1.83944e-12		1.99862444716	0.00717	0.521	2.0582e-12
300   	2800  	250.004		2.03226326623	0.991	0.547	1.81783e-12		2.00443621982	0.00708	0.526	2.02543e-12
300   	2800  	255.208		2.03674668113	0.991	0.55	1.79735e-12		2.01000567117	0.00702	0.53	1.99481e-12
300   	2800  	260.411		2.0410664201	0.992	0.554	1.7779e-12		2.01535007308	0.00698	0.534	1.96614e-12
300   	2800  	265.615		2.04523388904	0.992	0.557	1.75942e-12		2.02048530259	0.00697	0.538	1.93925e-12
300   	2800  	270.818		2.04925962076	0.992	0.56	1.74182e-12		2.0254259744	0.00699	0.542	1.914e-12
300   	2800  	276.022		2.05315335512	0.993	0.562	1.72504e-12		2.03018555935	0.00704	0.546	1.89026e-12
300   	2800  	281.225		2.05692411077	0.993	0.565	1.70903e-12		2.03477649044	0.00711	0.549	1.86792e-12
300   	2800  	286.429		2.06058024943	0.993	0.568	1.69374e-12		2.01119905859	0.871	0.555	1.79788e-12
300   	2800  	291.632		2.0641295337	0.993	0.57	1.6791e-12		2.01674635164	0.878	0.56	1.75923e-12
300   	2800  	296.836		2.06757917903	0.994	0.573	1.66509e-12		2.02208636983	0.884	0.564	1.72516e-12
300   	2800  	302.039		2.07093590059	0.994	0.575	1.65166e-12		2.02723261334	0.889	0.568	1.69483e-12
300   	2800  	307.243		2.0742059555	0.994	0.578	1.63878e-12		2.03219771803	0.894	0.572	1.66756e-12
300   	2800  	312.446		2.07739518105	0.994	0.58	1.6264e-12		2.03699349636	0.898	0.576	1.64284e-12
300   	2800  	317.65		2.08050902926	0.995	0.582	1.61451e-12		2.04163098315	0.902	0.58	1.62028e-12
300   	2800  	322.853		2.08355259823	0.995	0.584	1.60307e-12		2.04612048333	0.906	0.583	1.59956e-12
300   	2800  	328.057		2.08653066054	0.995	0.586	1.59205e-12		2.05047161985	0.909	0.586	1.58042e-12
300   	2800  	333.26		2.08944768912	0.995	0.588	1.58144e-12		2.05469338044	0.913	0.59	1.56267e-12
300   	2800  	338.464		2.09230788072	0.995	0.59	1.57121e-12		2.05879416252	0.916	0.593	1.54613e-12
300   	2800  	343.667		2.09511517737	0.995	0.592	1.56133e-12		2.08016951338	0.0124	0.582	1.68602e-12
300   	2800  	348.871		2.09787328588	0.995	0.594	1.5518e-12		2.08336489119	0.0136	0.584	1.67772e-12
300   	2800  	354.074		2.10058569571	0.996	0.595	1.54258e-12		2.08649605411	0.015	0.586	1.67082e-12
300   	2800  	359.278		2.10325569528	0.996	0.597	1.53368e-12		2.0895673414	0.0169	0.588	1.66559e-12
300   	2800  	364.481		2.1058863869	0.996	0.599	1.52506e-12		2.09258283986	0.0192	0.59	1.66242e-12
300   	2800  	369.685		2.10848070046	0.996	0.6	1.51672e-12		2.09554640535	0.0222	0.592	1.66189e-12
300   	2800  	374.888		2.11104140604	0.996	0.602	1.50864e-12		2.09846168392	0.0261	0.594	1.66493e-12
300   	2800  	380.092		2.11357112537	0.996	0.603	1.5008e-12		2.10133213378	0.0314	0.596	1.67301e-12
300   	2800  	385.295		2.11607234253	0.996	0.605	1.49321e-12		2.10416105005	0.0387	0.598	1.68859e-12
300   	2800  	390.499		2.11854741364	0.996	0.606	1.48584e-12		2.10695159648	0.0492	0.6	1.71597e-12
300   	2800  	395.702		2.12099857595	0.997	0.608	1.47869e-12		2.10970685324	0.065	0.602	1.76325e-12
300   	2800  	400.906		2.12342795609	0.997	0.609	1.47175e-12		2.11242990211	0.0902	0.604	1.84663e-12
300   	2800  	406.109		2.12583757776	0.997	0.61	1.465e-12		2.11512400465	0.133	0.607	2.00069e-12
300   	2800  	411.313		2.12822936884	0.997	0.612	1.45844e-12		2.11779302296	0.21	0.61	2.29621e-12
300   	2800  	416.516		2.13060516795	0.997	0.613	1.45206e-12		2.12044244902	0.351	0.616	2.76609e-12
300   	2800  	421.72		2.13296673052	0.997	0.614	1.44585e-12		2.1228862672	0.722	0.626	2.13512e-12
300   	2800  	426.923		2.13531573444	0.997	0.615	1.43981e-12		2.12571894716	0.769	0.629	1.99064e-12
300   	2800  	432.127		2.1376537853	0.997	0.617	1.43393e-12		2.1283549048	0.871	0.633	1.60693e-12
300   	2800  	437.33		2.13998242126	0.997	0.618	1.4282e-12		2.13098053495	0.913	0.636	1.46531e-12
300   	2800  	442.534		2.14230311758	0.997	0.619	1.42261e-12		2.13359109145	0.932	0.638	1.40415e-12
300   	2800  	447.737		2.1446172908	0.997	0.62	1.41717e-12		2.13618561896	0.941	0.639	1.37201e-12
300   	2800  	452.941		2.14692630272	0.997	0.621	1.41186e-12		2.13876478009	0.947	0.641	1.35218e-12
300   	2800  	458.144		2.14923146402	0.997	0.622	1.40668e-12		2.14132984292	0.951	0.642	1.33835e-12
300   	2800  	463.348		2.15153403771	0.997	0.623	1.40162e-12		2.14388229507	0.954	0.643	1.32778e-12
300   	2800  	468.551		2.15383524231	0.998	0.624	1.39668e-12		2.14642369117	0.956	0.644	1.31915e-12
300   	2800  	473.755		2.15613625487	0.998	0.625	1.39186e-12		2.1489555885	0.957	0.646	1.31177e-12
300   	2800  	478.958		2.15843821374	0.998	0.626	1.38715e-12		2.15147951854	0.959	0.647	1.30523e-12
300   	2800  	484.162		2.16074222124	0.998	0.627	1.38255e-12		2.15399697438	0.96	0.648	1.29931e-12
300   	2800  	489.365		2.16304934609	0.998	0.628	1.37805e-12		2.15650940561	0.961	0.649	1.29385e-12
300   	2800  	494.569		2.15901821681	0.00164	0.65	1.28875e-12		2.16536062575	9.31e-05	0.629	1.37365e-12
300   	2800  	499.772		2.16152476807	0.00141	0.651	1.28394e-12		2.16767706862	9.05e-05	0.63	1.36934e-12
300   	2800  	504.976		2.16403037636	0.00123	0.652	1.27937e-12		2.16999965605	8.81e-05	0.631	1.36513e-12
300   	2800  	510.179		2.16653631749	0.00109	0.653	1.27501e-12		2.17232934433	8.57e-05	0.632	1.36101e-12
300   	2800  	515.383		2.16904382828	0.000966	0.654	1.27084e-12		2.1746670665	8.34e-05	0.633	1.35697e-12
300   	2800  	520.586		2.17155410881	0.000864	0.655	1.26683e-12		2.17701373407	8.12e-05	0.633	1.35302e-12
300   	2800  	525.79		2.17406832469	0.000779	0.656	1.26296e-12		2.17937023869	7.91e-05	0.634	1.34915e-12
300   	2800  	530.993		2.17658760932	0.000706	0.656	1.25923e-12		2.18173745365	7.71e-05	0.635	1.34536e-12
300   	2800  	536.197		2.17911306603	0.000643	0.657	1.25562e-12		2.18411623542	7.51e-05	0.636	1.34164e-12
300   	2800  	541.4 		2.18164577017	0.000589	0.658	1.25212e-12		2.18650742501	7.32e-05	0.637	1.33799e-12
300   	2800  	546.604		2.18418677113	0.000542	0.659	1.24872e-12		2.1889118493	7.14e-05	0.637	1.33442e-12
300   	2800  	551.807		2.18673709426	0.000501	0.66	1.24543e-12		2.19133032234	6.96e-05	0.638	1.33091e-12
300   	2800  	557.011		2.18929774267	0.000464	0.66	1.24223e-12		2.19376364654	6.79e-05	0.639	1.32748e-12
300   	2800  	562.214		2.19186969899	0.000432	0.661	1.23911e-12		2.19621261383	6.62e-05	0.64	1.3241e-12
300   	2800  	567.418		2.19445392707	0.000403	0.662	1.23608e-12		2.19867800678	6.46e-05	0.64	1.32079e-12
300   	2800  	572.621		2.19705137352	0.000378	0.663	1.23313e-12		2.20116059966	6.31e-05	0.641	1.31754e-12
300   	2800  	577.825		2.19966296924	0.000354	0.663	1.23025e-12		2.20366115949	6.16e-05	0.642	1.31434e-12
300   	2800  	583.028		2.20228963092	0.000334	0.664	1.22745e-12		2.20618044697	6.02e-05	0.643	1.31121e-12
300   	2800  	588.232		2.20493226235	0.000315	0.665	1.22471e-12		2.20871921747	5.88e-05	0.643	1.30813e-12
300   	2800  	593.435		2.20759175583	0.000297	0.665	1.22204e-12		2.21127822197	5.74e-05	0.644	1.3051e-12
300   	2800  	598.639		2.21026899339	0.000282	0.666	1.21944e-12		2.21385820788	5.61e-05	0.645	1.30213e-12
300   	2800  	603.842		2.21296484805	0.000267	0.667	1.21689e-12		2.21645991996	5.48e-05	0.645	1.2992e-12
300   	2800  	609.046		2.21568018497	0.000254	0.667	1.2144e-12		2.21908410114	5.36e-05	0.646	1.29633e-12
300   	2800  	614.249		2.21841586263	0.000242	0.668	1.21197e-12		2.22173149334	5.24e-05	0.646	1.2935e-12
300   	2800  	619.453		2.22117273391	0.000231	0.668	1.20959e-12		2.22440283825	5.12e-05	0.647	1.29072e-12
300   	2800  	624.656		2.22395164714	0.00022	0.669	1.20727e-12		2.22709887812	5.01e-05	0.648	1.28799e-12
300   	2800  	629.86		2.22675344714	0.000211	0.669	1.20499e-12		2.22982035655	4.9e-05	0.648	1.28529e-12
300   	2800  	635.063		2.22957897625	0.000202	0.67	1.20277e-12		2.23256801919	4.8e-05	0.649	1.28265e-12
300   	2800  	640.267		2.23242907527	0.000193	0.671	1.20058e-12		2.23534261449	4.69e-05	0.65	1.28004e-12
300   	2800  	645.47		2.23530458443	0.000185	0.671	1.19845e-12		2.23814489446	4.59e-05	0.65	1.27747e-12
300   	2800  	650.674		2.2382063443	0.000178	0.672	1.19636e-12		2.24097561536	4.5e-05	0.651	1.27495e-12
300   	2800  	655.877		2.24113519673	0.000171	0.672	1.19431e-12		2.24383553842	4.4e-05	0.651	1.27246e-12
300   	2800  	661.081		2.24409198574	0.000165	0.673	1.1923e-12		2.24672543054	4.31e-05	0.652	1.27001e-12
300   	2800  	666.284		2.24707755836	0.000159	0.673	1.19033e-12		2.24964606501	4.22e-05	0.652	1.26759e-12
300   	2800  	671.488		2.25009276557	0.000153	0.674	1.1884e-12		2.25259822219	4.13e-05	0.653	1.26521e-12
300   	2800  	676.691		2.25313846309	0.000148	0.674	1.18651e-12		2.25558269024	4.05e-05	0.653	1.26287e-12
300   	2800  	681.895		2.25621551227	0.000143	0.674	1.18465e-12		2.25860026579	3.97e-05	0.654	1.26056e-12
300   	2800  	687.098		2.25932478091	0.000138	0.675	1.18283e-12		2.26165175466	3.89e-05	0.655	1.25828e-12
300   	2800  	692.302		2.26246714414	0.000133	0.675	1.18105e-12		2.26473797257	3.81e-05	0.655	1.25603e-12
300   	2800  	697.505		2.26564348521	0.000129	0.676	1.17929e-12		2.26785974584	3.73e-05	0.656	1.25382e-12
300   	2800  	702.709		2.26885469636	0.000125	0.676	1.17757e-12		2.27101791212	3.66e-05	0.656	1.25163e-12
300   	2800  	707.912		2.27210167962	0.000121	0.677	1.17588e-12		2.27421332114	3.59e-05	0.657	1.24948e-12
300   	2800  	713.116		2.27538534772	0.000117	0.677	1.17421e-12		2.27744683537	3.52e-05	0.657	1.24735e-12
300   	2800  	718.319		2.27870662487	0.000114	0.677	1.17258e-12		2.28071933086	3.45e-05	0.658	1.24525e-12
300   	2800  	723.523		2.28206644764	0.00011	0.678	1.17098e-12		2.28403169793	3.38e-05	0.658	1.24318e-12
300   	2800  	728.726		2.28546576584	0.000107	0.678	1.1694e-12		2.28738484199	3.31e-05	0.659	1.24114e-12
300   	2800  	733.93		2.28890554335	0.000104	0.679	1.16785e-12		2.29077968427	3.25e-05	0.659	1.23912e-12
300   	2800  	739.133		2.29238675904	0.000101	0.679	1.16633e-12		2.2942171627	3.19e-05	0.66	1.23713e-12
300   	2800  	744.337		2.29591040765	9.81e-05	0.679	1.16483e-12		2.29769823264	3.13e-05	0.66	1.23517e-12
300   	2800  	749.54		2.29947750072	9.54e-05	0.68	1.16336e-12		2.30122386782	3.07e-05	0.66	1.23322e-12
300   	2800  	754.744		2.3030890675	9.28e-05	0.68	1.16191e-12		2.3047950611	3.01e-05	0.661	1.23131e-12
300   	2800  	759.947		2.3067461559	9.03e-05	0.68	1.16049e-12		2.30841282544	2.96e-05	0.661	1.22941e-12
300   	2800  	765.151		2.31044983347	8.8e-05	0.681	1.15908e-12		2.31207819476	2.9e-05	0.662	1.22754e-12
300   	2800  	770.354		2.31420118841	8.57e-05	0.681	1.1577e-12		2.31579222489	2.85e-05	0.662	1.22569e-12
300   	2800  	775.558		2.31800133055	8.35e-05	0.682	1.15635e-12		2.31955599451	2.79e-05	0.663	1.22387e-12
300   	2800  	780.761		2.32185139241	8.14e-05	0.682	1.15501e-12		2.32337060619	2.74e-05	0.663	1.22206e-12
300   	2800  	785.965		2.32575253029	7.93e-05	0.682	1.15369e-12		2.32723718737	2.69e-05	0.664	1.22028e-12
300   	2800  	791.168		2.32970592537	7.74e-05	0.683	1.1524e-12		2.33115689141	2.64e-05	0.664	1.21851e-12
300   	2800  	796.372		2.33371278482	7.55e-05	0.683	1.15112e-12		2.33513089875	2.6e-05	0.664	1.21677e-12
300   	2800  	801.575		2.33777434302	7.37e-05	0.683	1.14986e-12		2.33916041796	2.55e-05	0.665	1.21504e-12
300   	2800  	806.779		2.34189186272	7.19e-05	0.683	1.14862e-12		2.34324668694	2.5e-05	0.665	1.21334e-12
300   	2800  	811.982		2.34606663636	7.03e-05	0.684	1.1474e-12		2.34739097418	2.46e-05	0.666	1.21165e-12
300   	2800  	817.186		2.3502999873	6.86e-05	0.684	1.1462e-12		2.35159457994	2.41e-05	0.666	1.20998e-12
300   	2800  	822.389		2.3545932712	6.71e-05	0.684	1.14502e-12		2.35585883762	2.37e-05	0.666	1.20833e-12
300   	2800  	827.593		2.35894787741	6.55e-05	0.685	1.14385e-12		2.36018511508	2.33e-05	0.667	1.2067e-12
300   	2800  	832.796		2.36336523041	6.41e-05	0.685	1.1427e-12		2.36457481608	2.29e-05	0.667	1.20508e-12
300   	2800  	838   		2.3678467913	6.26e-05	0.685	1.14156e-12		2.36902938174	2.25e-05	0.668	1.20348e-12
300   	2800  	843.203		2.37239405939	6.13e-05	0.686	1.14044e-12		2.37355029205	2.21e-05	0.668	1.2019e-12
300   	2800  	848.407		2.37700857377	5.99e-05	0.686	1.13934e-12		2.37813906749	2.17e-05	0.668	1.20033e-12
300   	2800  	853.61		2.38169191505	5.87e-05	0.686	1.13825e-12		2.38279727069	2.13e-05	0.669	1.19878e-12
300   	2800  	858.814		2.38644570709	5.74e-05	0.686	1.13718e-12		2.38752650814	2.09e-05	0.669	1.19725e-12
300   	2800  	864.017		2.39127161885	5.62e-05	0.687	1.13612e-12		2.39232843201	2.06e-05	0.67	1.19573e-12
300   	2800  	869.221		2.39617136626	5.51e-05	0.687	1.13507e-12		2.39720474204	2.02e-05	0.67	1.19422e-12
300   	2800  	874.424		2.40114671429	5.39e-05	0.687	1.13404e-12		2.40215718753	1.99e-05	0.67	1.19273e-12
300   	2800  	879.628		2.40619947894	5.28e-05	0.687	1.13302e-12		2.40718756936	1.95e-05	0.671	1.19125e-12
300   	2800  	884.831		2.4113315295	5.18e-05	0.688	1.13202e-12		2.41229774219	1.92e-05	0.671	1.18979e-12
300   	2800  	890.035		2.41654479078	5.07e-05	0.688	1.13102e-12		2.41748961669	1.89e-05	0.671	1.18834e-12
300   	2800  	895.238		2.42184124554	4.97e-05	0.688	1.13005e-12		2.42276516193	1.85e-05	0.672	1.1869e-12
300   	2800  	900.442		2.42722293691	4.88e-05	0.688	1.12908e-12		2.42812640783	1.82e-05	0.672	1.18548e-12
300   	2800  	905.645		2.43269197108	4.78e-05	0.689	1.12812e-12		2.43357544778	1.79e-05	0.672	1.18407e-12
300   	2800  	910.849		2.43825052  	4.69e-05	0.689	1.12718e-12		2.43911444137	1.76e-05	0.673	1.18267e-12
300   	2800  	916.052		2.4439008243	4.6e-05	0.689	1.12625e-12		2.44474561722	1.73e-05	0.673	1.18128e-12
300   	2800  	921.256		2.44964519622	4.51e-05	0.689	1.12533e-12		2.45047127603	1.7e-05	0.674	1.17991e-12
300   	2800  	926.459		2.4554860229	4.43e-05	0.69	1.12442e-12		2.45629379367	1.67e-05	0.674	1.17855e-12
300   	2800  	931.663		2.46142576962	4.35e-05	0.69	1.12353e-12		2.46221562458	1.65e-05	0.674	1.1772e-12
300   	2800  	936.866		2.46746698333	4.27e-05	0.69	1.12264e-12		2.4682393052	1.62e-05	0.675	1.17586e-12
300   	2800  	942.07		2.47361229635	4.19e-05	0.69	1.12176e-12		2.47436745767	1.59e-05	0.675	1.17453e-12
300   	2800  	947.273		2.47986443025	4.12e-05	0.69	1.1209e-12		2.48060279367	1.56e-05	0.675	1.17321e-12
300   	2800  	952.477		2.4862261999	4.04e-05	0.691	1.12004e-12		2.48694811854	1.54e-05	0.676	1.17191e-12
300   	2800  	957.68		2.49270051783	3.97e-05	0.691	1.1192e-12		2.49340633554	1.51e-05	0.676	1.17061e-12
300   	2800  	962.884		2.49929039872	3.9e-05	0.691	1.11836e-12		2.49998045038	1.49e-05	0.676	1.16933e-12
300   	2800  	968.087		2.50599896423	3.84e-05	0.691	1.11754e-12		2.50667357602	1.46e-05	0.677	1.16805e-12
300   	2800  	973.291		2.51282944804	3.77e-05	0.691	1.11672e-12		2.51348893773	1.44e-05	0.677	1.16678e-12
300   	2800  	978.494		2.51978520119	3.71e-05	0.692	1.11591e-12		2.52042987836	1.41e-05	0.677	1.16553e-12
300   	2800  	983.698		2.52686969775	3.64e-05	0.692	1.11511e-12		2.52749986407	1.39e-05	0.677	1.16428e-12
300   	2800  	988.901		2.53408654077	3.58e-05	0.692	1.11432e-12		2.53470249023	1.36e-05	0.678	1.16304e-12
300   	2800  	994.105		2.54143946861	3.52e-05	0.692	1.11354e-12		2.54204148776	1.34e-05	0.678	1.16182e-12
300   	2800  	999.308		2.54893236166	3.47e-05	0.693	1.11277e-12		2.54952072981	1.32e-05	0.678	1.1606e-12
300   	3000  	119.917		1.80010099805	0.967	0.363	3.63157e-12		1.70661825791	0.0196	0.274	5.63442e-12
300   	3000  	125.12		1.81859615666	0.97	0.378	3.43463e-12		1.73100511588	0.018	0.294	5.11229e-12
300   	3000  	130.324		1.83568446003	0.972	0.392	3.2659e-12		1.75362715204	0.0165	0.312	4.69359e-12
300   	3000  	135.527		1.85150679261	0.973	0.405	3.11999e-12		1.77460362838	0.0152	0.33	4.34985e-12
300   	3000  	140.731		1.86618796812	0.975	0.417	2.99272e-12		1.79406054931	0.014	0.346	4.06266e-12
300   	3000  	145.934		1.87983862912	0.977	0.428	2.88083e-12		1.8121227417	0.0129	0.362	3.81941e-12
300   	3000  	151.138		1.89255696516	0.978	0.438	2.78171e-12		1.82890945369	0.012	0.376	3.61108e-12
300   	3000  	156.341		1.90443024166	0.98	0.448	2.69333e-12		1.84453212802	0.0111	0.39	3.43096e-12
300   	3000  	161.545		1.91553614664	0.981	0.456	2.61404e-12		1.85909348768	0.0103	0.402	3.27394e-12
300   	3000  	166.748		1.92594396928	0.982	0.465	2.54249e-12		1.87268739242	0.00958	0.414	3.13604e-12
300   	3000  	171.952		1.93571562751	0.983	0.472	2.4776e-12		1.88539913042	0.00893	0.425	3.01412e-12
300   	3000  	177.155		1.94490656186	0.984	0.48	2.41848e-12		1.89730593957	0.00834	0.436	2.90567e-12
300   	3000  	182.359		1.95356651261	0.985	0.486	2.36436e-12		1.90847763384	0.00782	0.445	2.80867e-12
300   	3000  	187.562		1.96174019509	0.986	0.493	2.31465e-12		1.91897726087	0.00734	0.454	2.72146e-12
