770   	760   	152.668		1.4703062003	0.759	0.456	1.35372e-12		1.51492724844	0.811	0.516	1.15307e-12
770   	760   	152.758		1.47071129996	0.759	0.457	1.34912e-12		1.51530544402	0.811	0.517	1.15079e-12
770   	760   	152.849		1.47111663963	0.759	0.458	1.34456e-12		1.51568350406	0.811	0.518	1.14853e-12
770   	760   	152.94		1.47152221254	0.759	0.46	1.34006e-12		1.51606142702	0.811	0.519	1.14628e-12
770   	760   	153.031		1.47192801198	0.759	0.461	1.3356e-12		1.51643921135	0.811	0.519	1.14403e-12
770   	760   	153.121		1.47233403133	0.758	0.462	1.33119e-12		1.51681685554	0.811	0.52	1.14181e-12
770   	760   	153.212		1.47274026402	0.758	0.463	1.32683e-12		1.51719435806	0.811	0.521	1.13959e-12
770   	760   	153.303		1.47314670358	0.758	0.464	1.32251e-12		1.51757171742	0.811	0.521	1.13738e-12
770   	760   	153.393		1.4735533436	0.758	0.465	1.31823e-12		1.51794893214	0.811	0.522	1.13519e-12
770   	760   	153.484		1.47396017775	0.758	0.466	1.314e-12		1.51832600075	0.811	0.523	1.13301e-12
770   	760   	153.575		1.47436719975	0.757	0.467	1.30982e-12		1.51870292178	0.811	0.523	1.13084e-12
770   	760   	153.666		1.47477440343	0.757	0.468	1.30568e-12		1.51907969378	0.811	0.524	1.12868e-12
770   	760   	153.756		1.47518178265	0.757	0.469	1.30157e-12		1.51945631534	0.811	0.525	1.12653e-12
770   	760   	153.847		1.47558933136	0.757	0.47	1.29751e-12		1.51983278501	0.81	0.525	1.1244e-12
770   	760   	153.938		1.47599704358	0.757	0.471	1.29349e-12		1.52020910141	0.81	0.526	1.12227e-12
770   	760   	154.029		1.47640491339	0.756	0.472	1.28952e-12		1.52058526312	0.81	0.527	1.12016e-12
770   	760   	154.119		1.47681293494	0.756	0.473	1.28558e-12		1.52096126877	0.81	0.527	1.11805e-12
770   	760   	154.21		1.47722110245	0.756	0.474	1.28167e-12		1.52133711698	0.81	0.528	1.11596e-12
770   	760   	154.301		1.4776294102	0.756	0.474	1.27781e-12		1.5217128064	0.81	0.529	1.11388e-12
770   	760   	154.392		1.47803785253	0.756	0.475	1.27398e-12		1.52208833568	0.81	0.529	1.11181e-12
770   	760   	154.482		1.47844642386	0.756	0.476	1.2702e-12		1.52246370348	0.81	0.53	1.10975e-12
770   	760   	154.573		1.47885511866	0.756	0.477	1.26644e-12		1.52283890848	0.81	0.531	1.1077e-12
770   	760   	154.664		1.47926393146	0.755	0.478	1.26272e-12		1.52321394938	0.81	0.531	1.10566e-12
770   	760   	154.755		1.47967285688	0.755	0.479	1.25904e-12		1.52358882486	0.81	0.532	1.10363e-12
770   	760   	154.845		1.48008188956	0.755	0.48	1.25539e-12		1.52396353364	0.81	0.533	1.10161e-12
770   	760   	154.936		1.48049102423	0.755	0.481	1.25178e-12		1.52433807444	0.81	0.533	1.09961e-12
770   	760   	155.027		1.48090025568	0.755	0.482	1.2482e-12		1.52471244601	0.81	0.534	1.09761e-12
770   	760   	155.118		1.48130957874	0.755	0.483	1.24465e-12		1.52508664708	0.81	0.535	1.09562e-12
770   	760   	155.208		1.48171898831	0.755	0.484	1.24114e-12		1.52546067641	0.81	0.535	1.09364e-12
770   	760   	155.299		1.48212847935	0.754	0.485	1.23765e-12		1.52583453278	0.81	0.536	1.09167e-12
770   	760   	155.39		1.48253804688	0.754	0.486	1.2342e-12		1.52620821495	0.81	0.537	1.08971e-12
770   	760   	155.481		1.48294768596	0.754	0.487	1.23078e-12		1.52658172172	0.81	0.537	1.08777e-12
770   	760   	155.571		1.48335739173	0.754	0.488	1.22739e-12		1.5269550519	0.81	0.538	1.08583e-12
770   	760   	155.662		1.48376715937	0.754	0.489	1.22403e-12		1.52732820429	0.81	0.539	1.0839e-12
770   	760   	155.753		1.48417698411	0.754	0.489	1.2207e-12		1.52770117772	0.81	0.539	1.08198e-12
770   	760   	155.844		1.48458686125	0.754	0.49	1.2174e-12		1.52807397102	0.81	0.54	1.08006e-12
770   	760   	155.934		1.48499678614	0.754	0.491	1.21413e-12		1.52844658303	0.81	0.541	1.07816e-12
770   	760   	156.025		1.48540675416	0.753	0.492	1.21088e-12		1.52881901261	0.81	0.541	1.07627e-12
770   	760   	156.116		1.48581676078	0.753	0.493	1.20766e-12		1.52919125863	0.81	0.542	1.07439e-12
770   	760   	156.207		1.48622680149	0.753	0.494	1.20448e-12		1.52956331996	0.81	0.543	1.07251e-12
770   	760   	156.297		1.48663687185	0.753	0.495	1.20131e-12		1.52993519548	0.81	0.543	1.07065e-12
770   	760   	156.388		1.48704696747	0.753	0.496	1.19818e-12		1.5303068841	0.81	0.544	1.06879e-12
770   	760   	156.479		1.48745708399	0.753	0.497	1.19507e-12		1.53067838471	0.81	0.545	1.06694e-12
770   	760   	156.57		1.48786721711	0.753	0.497	1.19199e-12		1.53104969623	0.81	0.545	1.06511e-12
770   	760   	156.66		1.4882773626	0.753	0.498	1.18893e-12		1.5314208176	0.81	0.546	1.06328e-12
770   	760   	156.751		1.48868751625	0.753	0.499	1.18589e-12		1.53179174773	0.81	0.546	1.06145e-12
770   	760   	156.842		1.48909767391	0.753	0.5	1.18289e-12		1.53216248559	0.81	0.547	1.05964e-12
770   	760   	156.933		1.48950783147	0.752	0.501	1.1799e-12		1.53253303012	0.81	0.548	1.05784e-12
770   	760   	157.023		1.48991798488	0.752	0.502	1.17695e-12		1.53290338029	0.81	0.548	1.05604e-12
770   	760   	157.114		1.49032813011	0.752	0.503	1.17401e-12		1.53327353508	0.809	0.549	1.05425e-12
770   	760   	157.205		1.49073826322	0.752	0.504	1.1711e-12		1.53364349346	0.809	0.55	1.05248e-12
770   	760   	157.295		1.49114838026	0.752	0.504	1.16821e-12		1.53401325443	0.809	0.55	1.05071e-12
770   	760   	157.386		1.49155847736	0.752	0.505	1.16534e-12		1.534382817 	0.809	0.551	1.04894e-12
770   	760   	157.477		1.4919685507	0.752	0.506	1.1625e-12		1.53475218017	0.809	0.551	1.04719e-12
770   	760   	157.568		1.49237859647	0.752	0.507	1.15968e-12		1.53512134297	0.809	0.552	1.04544e-12
770   	760   	157.658		1.49278861093	0.752	0.508	1.15688e-12		1.53549030442	0.809	0.553	1.0437e-12
770   	760   	157.749		1.49319859037	0.752	0.509	1.1541e-12		1.53585906357	0.809	0.553	1.04197e-12
770   	760   	157.84		1.49360853114	0.752	0.509	1.15135e-12		1.53622761947	0.809	0.554	1.04025e-12
770   	760   	157.931		1.4940184296	0.752	0.51	1.14861e-12		1.53659597116	0.809	0.555	1.03854e-12
770   	760   	158.021		1.49442828218	0.751	0.511	1.1459e-12		1.53696411773	0.809	0.555	1.03683e-12
770   	760   	158.112		1.49483808533	0.751	0.512	1.14321e-12		1.53733205823	0.809	0.556	1.03513e-12
770   	760   	158.203		1.49524783555	0.751	0.513	1.14053e-12		1.53769979176	0.809	0.556	1.03344e-12
770   	760   	158.294		1.49565752939	0.751	0.514	1.13788e-12		1.53806731741	0.809	0.557	1.03176e-12
770   	760   	158.384		1.49606716341	0.751	0.514	1.13525e-12		1.53843463427	0.809	0.558	1.03008e-12
770   	760   	158.475		1.49647673424	0.751	0.515	1.13263e-12		1.53880174147	0.809	0.558	1.02841e-12
770   	760   	158.566		1.49688623852	0.751	0.516	1.13004e-12		1.53916863811	0.809	0.559	1.02675e-12
770   	760   	158.657		1.49729567295	0.751	0.517	1.12746e-12		1.53953532332	0.809	0.56	1.0251e-12
770   	760   	158.747		1.49770503426	0.751	0.518	1.1249e-12		1.53990179624	0.809	0.56	1.02345e-12
770   	760   	158.838		1.49811431922	0.751	0.519	1.12237e-12		1.54026805601	0.809	0.561	1.02182e-12
770   	760   	158.929		1.49852352461	0.751	0.519	1.11984e-12		1.54063410177	0.809	0.561	1.02018e-12
770   	760   	159.02		1.49893264729	0.751	0.52	1.11734e-12		1.5409999327	0.809	0.562	1.01856e-12
770   	760   	159.11		1.49934168413	0.751	0.521	1.11486e-12		1.54136554796	0.809	0.563	1.01694e-12
770   	760   	159.201		1.49975063203	0.751	0.522	1.11239e-12		1.54173094672	0.809	0.563	1.01533e-12
770   	760   	159.292		1.50015948794	0.751	0.523	1.10994e-12		1.54209612816	0.809	0.564	1.01373e-12
770   	760   	159.383		1.50056824883	0.751	0.523	1.10751e-12		1.54246109148	0.809	0.564	1.01213e-12
770   	760   	159.473		1.50097691173	0.751	0.524	1.1051e-12		1.54282583588	0.809	0.565	1.01054e-12
770   	760   	159.564		1.50138547366	0.751	0.525	1.1027e-12		1.54319036056	0.809	0.566	1.00896e-12
770   	760   	159.655		1.50179393172	0.751	0.526	1.10032e-12		1.54355466475	0.809	0.566	1.00739e-12
770   	760   	159.746		1.502202283 	0.751	0.526	1.09795e-12		1.54391874765	0.809	0.567	1.00582e-12
770   	760   	159.836		1.50261052467	0.75	0.527	1.0956e-12		1.5442826085	0.809	0.567	1.00426e-12
770   	760   	159.927		1.50301865388	0.75	0.528	1.09327e-12		1.54464624654	0.809	0.568	1.0027e-12
770   	760   	160.018		1.50342666785	0.75	0.529	1.09095e-12		1.54500966101	0.809	0.569	1.00115e-12
770   	760   	160.109		1.50383456383	0.75	0.53	1.08865e-12		1.54537285117	0.809	0.569	9.99612e-13
770   	760   	160.199		1.50424233906	0.75	0.53	1.08636e-12		1.54573581628	0.809	0.57	9.98077e-13
770   	760   	160.29		1.50464999087	0.75	0.531	1.08409e-12		1.5460985556	0.809	0.57	9.96548e-13
770   	760   	160.381		1.50505751657	0.75	0.532	1.08184e-12		1.54646106841	0.809	0.571	9.95026e-13
770   	760   	160.472		1.50546491354	0.75	0.533	1.07959e-12		1.54682335399	0.809	0.572	9.93511e-13
770   	760   	160.562		1.50587217915	0.75	0.533	1.07737e-12		1.54718541163	0.809	0.572	9.92001e-13
770   	760   	160.653		1.50627931083	0.75	0.534	1.07516e-12		1.54754724062	0.809	0.573	9.90499e-13
770   	760   	160.744		1.50668630603	0.75	0.535	1.07296e-12		1.54790884028	0.809	0.573	9.89002e-13
770   	760   	160.834		1.50709316223	0.75	0.536	1.07078e-12		1.5482702099	0.809	0.574	9.87512e-13
770   	760   	160.925		1.50749987692	0.75	0.536	1.06861e-12		1.54863134881	0.809	0.574	9.86028e-13
770   	760   	161.016		1.50790644765	0.75	0.537	1.06645e-12		1.54899225633	0.809	0.575	9.8455e-13
770   	760   	161.107		1.50831287197	0.75	0.538	1.06431e-12		1.5493529318	0.809	0.576	9.83078e-13
770   	760   	161.197		1.50871914748	0.75	0.539	1.06218e-12		1.54971337454	0.809	0.576	9.81612e-13
770   	760   	161.288		1.50912527178	0.75	0.539	1.06007e-12		1.55007358392	0.809	0.577	9.80153e-13
770   	760   	161.379		1.50953124253	0.75	0.54	1.05797e-12		1.55043355926	0.809	0.577	9.78699e-13
770   	760   	161.47		1.50993705738	0.75	0.541	1.05588e-12		1.55079329995	0.809	0.578	9.77252e-13
770   	760   	161.56		1.51034271405	0.75	0.542	1.0538e-12		1.55115280533	0.809	0.579	9.7581e-13
770   	760   	161.651		1.51074821024	0.75	0.542	1.05174e-12		1.55151207479	0.809	0.579	9.74375e-13
770   	760   	161.742		1.5111535437	0.75	0.543	1.04969e-12		1.5518711077	0.809	0.58	9.72945e-13
770   	760   	161.833		1.51155871221	0.75	0.544	1.04766e-12		1.55222990344	0.809	0.58	9.71521e-13
770   	760   	161.923		1.51196371356	0.75	0.545	1.04563e-12		1.55258846141	0.809	0.581	9.70103e-13
770   	760   	162.014		1.51236854558	0.75	0.545	1.04362e-12		1.552946781 	0.809	0.581	9.6869e-13
770   	760   	162.105		1.5127732061	0.75	0.546	1.04162e-12		1.55330486162	0.81	0.582	9.67284e-13
770   	760   	162.196		1.51317769301	0.75	0.547	1.03963e-12		1.55366270267	0.81	0.583	9.65882e-13
770   	760   	162.286		1.5135820042	0.75	0.547	1.03766e-12		1.55402030358	0.81	0.583	9.64487e-13
770   	760   	162.377		1.51398613758	0.75	0.548	1.03569e-12		1.55437766377	0.81	0.584	9.63097e-13
770   	760   	162.468		1.5143900911	0.75	0.549	1.03374e-12		1.55473478266	0.81	0.584	9.61713e-13
770   	760   	162.559		1.51479386272	0.75	0.55	1.0318e-12		1.55509165969	0.81	0.585	9.60334e-13
770   	760   	162.649		1.51519745043	0.75	0.55	1.02987e-12		1.5554482943	0.81	0.585	9.58961e-13
770   	760   	162.74		1.51560085224	0.75	0.551	1.02796e-12		1.55580468594	0.81	0.586	9.57594e-13
770   	760   	162.831		1.51600406619	0.75	0.552	1.02605e-12		1.55616083406	0.81	0.587	9.56231e-13
770   	760   	162.922		1.51640709032	0.75	0.552	1.02415e-12		1.55651673812	0.81	0.587	9.54875e-13
770   	760   	163.012		1.51680992273	0.75	0.553	1.02227e-12		1.55687239759	0.81	0.588	9.53523e-13
770   	760   	163.103		1.5172125615	0.75	0.554	1.0204e-12		1.55722781193	0.81	0.588	9.52177e-13
770   	760   	163.194		1.51761500476	0.75	0.555	1.01853e-12		1.55758298062	0.81	0.589	9.50836e-13
770   	760   	163.285		1.51801725065	0.75	0.555	1.01668e-12		1.55793790315	0.81	0.589	9.495e-13
770   	760   	163.375		1.51841929734	0.75	0.556	1.01484e-12		1.558292579 	0.81	0.59	9.4817e-13
770   	760   	163.466		1.51882114301	0.75	0.557	1.01301e-12		1.55864700767	0.81	0.59	9.46845e-13
770   	760   	163.557		1.51922278585	0.75	0.557	1.01119e-12		1.55900118866	0.81	0.591	9.45525e-13
770   	760   	163.648		1.51962422411	0.75	0.558	1.00938e-12		1.55935512146	0.81	0.592	9.4421e-13
770   	760   	163.738		1.52002545602	0.75	0.559	1.00758e-12		1.5597088056	0.81	0.592	9.429e-13
770   	760   	163.829		1.52042647986	0.75	0.559	1.00579e-12		1.56006224059	0.81	0.593	9.41595e-13
770   	760   	163.92		1.52082729389	0.75	0.56	1.00401e-12		1.56041542595	0.81	0.593	9.40296e-13
770   	760   	164.011		1.52122789644	0.75	0.561	1.00224e-12		1.5607683612	0.81	0.594	9.39001e-13
770   	760   	164.101		1.52162828583	0.75	0.562	1.00048e-12		1.56112104589	0.81	0.594	9.37712e-13
770   	760   	164.192		1.52202846039	0.75	0.562	9.9873e-13		1.56147347954	0.81	0.595	9.36427e-13
770   	760   	164.283		1.52242841849	0.75	0.563	9.96989e-13		1.56182566171	0.81	0.595	9.35147e-13
770   	760   	164.374		1.52282815852	0.75	0.564	9.95257e-13		1.56217759194	0.81	0.596	9.33872e-13
770   	760   	164.464		1.52322767886	0.75	0.564	9.93535e-13		1.56252926978	0.81	0.597	9.32602e-13
770   	760   	164.555		1.52362697795	0.75	0.565	9.91823e-13		1.56288069479	0.81	0.597	9.31337e-13
770   	760   	164.646		1.52402605422	0.75	0.566	9.90119e-13		1.56323186655	0.81	0.598	9.30076e-13
770   	760   	164.736		1.52442490612	0.75	0.566	9.88425e-13		1.56358278461	0.81	0.598	9.28821e-13
770   	760   	164.827		1.52482353212	0.75	0.567	9.86739e-13		1.56393344855	0.81	0.599	9.2757e-13
770   	760   	164.918		1.52522193072	0.75	0.568	9.85063e-13		1.56428385796	0.81	0.599	9.26324e-13
770   	760   	165.009		1.52562010042	0.75	0.568	9.83396e-13		1.56463401241	0.81	0.6	9.25082e-13
770   	760   	165.099		1.52601803975	0.751	0.569	9.81737e-13		1.56498391151	0.81	0.6	9.23845e-13
770   	760   	165.19		1.52641574725	0.751	0.57	9.80087e-13		1.56533355483	0.81	0.601	9.22613e-13
770   	760   	165.281		1.52681322147	0.751	0.57	9.78446e-13		1.56568294199	0.81	0.601	9.21385e-13
770   	760   	165.372		1.527210461 	0.751	0.571	9.76813e-13		1.56603207258	0.81	0.602	9.20162e-13
770   	760   	165.462		1.52760746443	0.751	0.572	9.75189e-13		1.56638094622	0.81	0.603	9.18944e-13
770   	760   	165.553		1.52800423036	0.751	0.572	9.73574e-13		1.56672956252	0.81	0.603	9.1773e-13
770   	760   	165.644		1.52840075742	0.751	0.573	9.71966e-13		1.5670779211	0.81	0.604	9.16521e-13
770   	760   	165.735		1.52879704425	0.751	0.574	9.70367e-13		1.56742602158	0.81	0.604	9.15316e-13
770   	760   	165.825		1.52919308951	0.751	0.574	9.68776e-13		1.5677738636	0.81	0.605	9.14115e-13
770   	760   	165.916		1.52958889187	0.751	0.575	9.67193e-13		1.56812144678	0.811	0.605	9.12919e-13
770   	760   	166.007		1.52998445002	0.751	0.576	9.65619e-13		1.56846877077	0.811	0.606	9.11727e-13
770   	760   	166.098		1.53037976267	0.751	0.576	9.64052e-13		1.5688158352	0.811	0.606	9.1054e-13
770   	760   	166.188		1.53077482853	0.751	0.577	9.62493e-13		1.56916263973	0.811	0.607	9.09357e-13
770   	760   	166.279		1.53116964633	0.751	0.578	9.60942e-13		1.56950918401	0.811	0.607	9.08178e-13
770   	760   	166.37		1.53156421484	0.751	0.578	9.59399e-13		1.56985546769	0.811	0.608	9.07004e-13
770   	760   	166.461		1.5319585328	0.751	0.579	9.57864e-13		1.57020149043	0.811	0.608	9.05834e-13
770   	760   	166.551		1.53235259901	0.751	0.579	9.56336e-13		1.57054725191	0.811	0.609	9.04668e-13
