310   	1800  	437.33		2.21859657733	0.000887	0.634	9.26903e-13		2.22585545973	0.000272	0.615	9.88594e-13
310   	1800  	442.534		2.2214288273	0.000845	0.635	9.22393e-13		2.22845174272	0.000264	0.616	9.83977e-13
310   	1800  	447.737		2.22424845393	0.000805	0.636	9.18026e-13		2.23104509208	0.000257	0.617	9.79481e-13
310   	1800  	452.941		2.22705745869	0.000768	0.638	9.13794e-13		2.23363701984	0.000249	0.618	9.751e-13
310   	1800  	458.144		2.22985776339	0.000732	0.639	9.09692e-13		2.23622898758	0.000243	0.619	9.70829e-13
310   	1800  	463.348		2.23265121591	0.000699	0.64	9.05713e-13		2.23882241009	0.000236	0.62	9.66664e-13
310   	1800  	468.551		2.23543959558	0.000667	0.641	9.01853e-13		2.24141865896	0.00023	0.621	9.62602e-13
310   	1800  	473.755		2.23822461817	0.000638	0.642	8.98104e-13		2.24401906584	0.000224	0.622	9.58637e-13
310   	1800  	478.958		2.24100794056	0.00061	0.644	8.94463e-13		2.24662492556	0.000218	0.624	9.54767e-13
310   	1800  	484.162		2.24379116512	0.000583	0.645	8.90925e-13		2.24923749906	0.000212	0.625	9.50987e-13
310   	1800  	489.365		2.24657584387	0.000558	0.646	8.87485e-13		2.25185801616	0.000207	0.626	9.47295e-13
310   	1800  	494.569		2.24936348227	0.000534	0.647	8.84139e-13		2.25448767817	0.000201	0.627	9.43687e-13
310   	1800  	499.772		2.25215554294	0.000511	0.648	8.80884e-13		2.25712766037	0.000196	0.627	9.4016e-13
310   	1800  	504.976		2.254953449 	0.00049	0.649	8.77714e-13		2.25977911438	0.000191	0.628	9.36711e-13
310   	1800  	510.179		2.25775858741	0.00047	0.65	8.74628e-13		2.26244317038	0.000186	0.629	9.33337e-13
310   	1800  	515.383		2.26057231194	0.000451	0.651	8.71621e-13		2.26512093925	0.000182	0.63	9.30036e-13
310   	1800  	520.586		2.2633959461	0.000432	0.652	8.6869e-13		2.26781351464	0.000177	0.631	9.26805e-13
310   	1800  	525.79		2.26623078591	0.000415	0.652	8.65833e-13		2.27052197485	0.000173	0.632	9.23641e-13
310   	1800  	530.993		2.2690781025	0.000398	0.653	8.63046e-13		2.27324738477	0.000169	0.633	9.20543e-13
310   	1800  	536.197		2.2719391446	0.000383	0.654	8.60327e-13		2.27599079765	0.000165	0.634	9.17508e-13
310   	1800  	541.4 		2.27481514094	0.000368	0.655	8.57673e-13		2.27875325681	0.000161	0.635	9.14534e-13
310   	1800  	546.604		2.27770730247	0.000353	0.656	8.55082e-13		2.28153579738	0.000157	0.635	9.11619e-13
310   	1800  	551.807		2.28061682463	0.00034	0.657	8.52551e-13		2.28433944784	0.000153	0.636	9.08762e-13
310   	1800  	557.011		2.28354488939	0.000327	0.657	8.50078e-13		2.28716523168	0.00015	0.637	9.05959e-13
310   	1800  	562.214		2.28649266729	0.000315	0.658	8.47661e-13		2.29001416886	0.000146	0.638	9.0321e-13
310   	1800  	567.418		2.28946131938	0.000303	0.659	8.45299e-13		2.29288727734	0.000143	0.639	9.00513e-13
310   	1800  	572.621		2.29245199916	0.000292	0.66	8.42988e-13		2.29578557455	0.00014	0.639	8.97866e-13
310   	1800  	577.825		2.29546585438	0.000281	0.66	8.40728e-13		2.29871007885	0.000137	0.64	8.95267e-13
310   	1800  	583.028		2.29850402882	0.000271	0.661	8.38516e-13		2.30166181088	0.000134	0.641	8.92716e-13
310   	1800  	588.232		2.30156766409	0.000261	0.662	8.36351e-13		2.30464179502	0.000131	0.642	8.9021e-13
310   	1800  	593.435		2.30465790131	0.000252	0.662	8.34232e-13		2.30765106078	0.000128	0.642	8.87748e-13
310   	1800  	598.639		2.30777588281	0.000243	0.663	8.32156e-13		2.31069064412	0.000125	0.643	8.85329e-13
310   	1800  	603.842		2.31092275378	0.000234	0.664	8.30122e-13		2.31376158889	0.000122	0.644	8.82952e-13
310   	1800  	609.046		2.31409966393	0.000226	0.664	8.28129e-13		2.31686494817	0.000119	0.644	8.80615e-13
310   	1800  	614.249		2.31730776909	0.000218	0.665	8.26176e-13		2.32000178562	0.000117	0.645	8.78318e-13
310   	1800  	619.453		2.32054823287	0.000211	0.666	8.24262e-13		2.32317317691	0.000114	0.646	8.76058e-13
310   	1800  	624.656		2.32382222823	0.000204	0.666	8.22384e-13		2.32638021109	0.000112	0.646	8.73835e-13
310   	1800  	629.86		2.32713093915	0.000197	0.667	8.20542e-13		2.32962399198	0.000109	0.647	8.71649e-13
310   	1800  	635.063		2.33047556219	0.00019	0.667	8.18735e-13		2.33290563961	0.000107	0.648	8.69497e-13
310   	1800  	640.267		2.33385730818	0.000184	0.668	8.16962e-13		2.33622629167	0.000105	0.648	8.67379e-13
310   	1800  	645.47		2.33727740383	0.000178	0.669	8.15221e-13		2.33958710495	0.000103	0.649	8.65294e-13
310   	1800  	650.674		2.3407370934	0.000172	0.669	8.13512e-13		2.3429892569	0.000101	0.65	8.63241e-13
310   	1800  	655.877		2.34423764043	0.000166	0.67	8.11833e-13		2.34643394711	9.85e-05	0.65	8.61219e-13
310   	1800  	661.081		2.34778032939	0.000161	0.67	8.10185e-13		2.34992239891	9.65e-05	0.651	8.59227e-13
310   	1800  	666.284		2.35136646753	0.000156	0.671	8.08565e-13		2.35345586098	9.45e-05	0.651	8.57265e-13
310   	1800  	671.488		2.35499738658	0.000151	0.671	8.06973e-13		2.35703560904	9.25e-05	0.652	8.55332e-13
310   	1800  	676.691		2.35867444467	0.000146	0.672	8.05408e-13		2.36066294751	9.07e-05	0.652	8.53426e-13
310   	1800  	681.895		2.36239902815	0.000141	0.672	8.0387e-13		2.36433921135	8.88e-05	0.653	8.51547e-13
310   	1800  	687.098		2.3661725536	0.000137	0.673	8.02358e-13		2.36806576785	8.7e-05	0.654	8.49695e-13
310   	1800  	692.302		2.3699964698	0.000133	0.673	8.0087e-13		2.37184401856	8.53e-05	0.654	8.47869e-13
310   	1800  	697.505		2.37387225981	0.000128	0.674	7.99406e-13		2.37567540124	8.36e-05	0.655	8.46067e-13
310   	1800  	702.709		2.37780144313	0.000125	0.674	7.97966e-13		2.37956139194	8.19e-05	0.655	8.4429e-13
310   	1800  	707.912		2.38178557792	0.000121	0.674	7.96549e-13		2.38350350716	8.03e-05	0.656	8.42536e-13
310   	1800  	713.116		2.38582626333	0.000117	0.675	7.95154e-13		2.38750330601	7.87e-05	0.656	8.40806e-13
310   	1800  	718.319		2.38992514189	0.000114	0.675	7.93781e-13		2.39156239263	7.71e-05	0.657	8.39098e-13
310   	1800  	723.523		2.39408390204	0.00011	0.676	7.92429e-13		2.39568241858	7.56e-05	0.657	8.37412e-13
310   	1800  	728.726		2.39830428077	0.000107	0.676	7.91097e-13		2.39986508541	7.41e-05	0.658	8.35747e-13
310   	1800  	733.93		2.40258806632	0.000104	0.677	7.89785e-13		2.40411214732	7.27e-05	0.658	8.34103e-13
310   	1800  	739.133		2.4069371011	0.000101	0.677	7.88493e-13		2.40842541401	7.13e-05	0.659	8.32479e-13
310   	1800  	744.337		2.41135328469	9.77e-05	0.677	7.87219e-13		2.41280675359	6.99e-05	0.659	8.30875e-13
310   	1800  	749.54		2.41583857701	9.48e-05	0.678	7.85963e-13		2.41725809572	6.85e-05	0.66	8.29291e-13
310   	1800  	754.744		2.4203950016	9.21e-05	0.678	7.84726e-13		2.42178143485	6.72e-05	0.66	8.27725e-13
310   	1800  	759.947		2.42502464918	8.94e-05	0.679	7.83505e-13		2.42637883371	6.59e-05	0.661	8.26177e-13
310   	1800  	765.151		2.42972968129	8.69e-05	0.679	7.82302e-13		2.43105242688	6.46e-05	0.661	8.24647e-13
310   	1800  	770.354		2.43451233422	8.44e-05	0.679	7.81115e-13		2.43580442469	6.34e-05	0.662	8.23134e-13
310   	1800  	775.558		2.43937492305	8.2e-05	0.68	7.79944e-13		2.44063711725	6.22e-05	0.662	8.21638e-13
310   	1800  	780.761		2.44431984602	7.97e-05	0.68	7.78789e-13		2.44555287874	6.1e-05	0.663	8.20159e-13
310   	1800  	785.965		2.44934958913	7.75e-05	0.68	7.77649e-13		2.45055417194	5.98e-05	0.663	8.18695e-13
310   	1800  	791.168		2.45446673094	7.53e-05	0.681	7.76524e-13		2.45564355309	5.87e-05	0.664	8.17247e-13
310   	1800  	796.372		2.45967394776	7.32e-05	0.681	7.75413e-13		2.46082367694	5.75e-05	0.664	8.15815e-13
310   	1800  	801.575		2.46497401908	7.12e-05	0.682	7.74317e-13		2.46609730221	5.64e-05	0.665	8.14397e-13
310   	1800  	806.779		2.47036983335	6.92e-05	0.682	7.73234e-13		2.4714672973	5.54e-05	0.665	8.12993e-13
310   	1800  	811.982		2.47586439416	6.73e-05	0.682	7.72164e-13		2.47693664648	5.43e-05	0.666	8.11604e-13
310   	1800  	817.186		2.48146082678	6.55e-05	0.683	7.71108e-13		2.48250845635	5.33e-05	0.666	8.10228e-13
310   	1800  	822.389		2.48716238509	6.37e-05	0.683	7.70064e-13		2.48818596278	5.23e-05	0.666	8.08866e-13
310   	1800  	827.593		2.49297245905	6.2e-05	0.683	7.69033e-13		2.49397253834	5.13e-05	0.667	8.07516e-13
310   	1800  	832.796		2.4988945826	6.04e-05	0.684	7.68014e-13		2.49987170016	5.03e-05	0.667	8.0618e-13
310   	1800  	838   		2.5049324421	5.87e-05	0.684	7.67006e-13		2.50588711837	4.93e-05	0.668	8.04855e-13
310   	1800  	843.203		2.51108988536	5.72e-05	0.684	7.6601e-13		2.51202262511	4.84e-05	0.668	8.03543e-13
310   	1800  	848.407		2.51737093132	5.57e-05	0.685	7.65025e-13		2.51828222415	4.75e-05	0.669	8.02242e-13
310   	1800  	853.61		2.52377978037	5.42e-05	0.685	7.64051e-13		2.52467010121	4.65e-05	0.669	8.00952e-13
310   	1800  	858.814		2.5303208254	5.28e-05	0.685	7.63088e-13		2.53119063503	4.57e-05	0.669	7.99673e-13
310   	1800  	864.017		2.53699866374	5.14e-05	0.685	7.62135e-13		2.53784840918	4.48e-05	0.67	7.98405e-13
310   	1800  	869.221		2.54381810982	5.01e-05	0.686	7.61192e-13		2.54464822485	4.39e-05	0.67	7.97147e-13
310   	1800  	874.424		2.55078420896	4.88e-05	0.686	7.60259e-13		2.55159511449	4.31e-05	0.671	7.959e-13
310   	1800  	879.628		2.55790225202	4.75e-05	0.686	7.59336e-13		2.55869435651	4.22e-05	0.671	7.94662e-13
310   	1800  	884.831		2.56517779131	4.63e-05	0.687	7.58422e-13		2.56595149118	4.14e-05	0.671	7.93434e-13
310   	1800  	890.035		2.57261665767	4.51e-05	0.687	7.57517e-13		2.57337233765	4.06e-05	0.672	7.92214e-13
310   	1800  	895.238		2.58022497889	4.39e-05	0.687	7.56621e-13		2.5809630124	3.98e-05	0.672	7.91004e-13
310   	1800  	900.442		2.58800919967	4.28e-05	0.688	7.55734e-13		2.58872994914	3.9e-05	0.673	7.89802e-13
310   	1800  	905.645		2.59597610308	4.17e-05	0.688	7.54855e-13		2.5966799203	3.83e-05	0.673	7.88609e-13
310   	1800  	910.849		2.60413283393	4.07e-05	0.688	7.53985e-13		2.60482006036	3.75e-05	0.673	7.87423e-13
310   	1800  	916.052		2.61248692398	3.96e-05	0.688	7.53122e-13		2.61315789107	3.68e-05	0.674	7.86246e-13
310   	1800  	921.256		2.62104631936	3.86e-05	0.689	7.52267e-13		2.6217013488	3.6e-05	0.674	7.85076e-13
310   	1800  	926.459		2.62981941029	3.77e-05	0.689	7.5142e-13		2.63045881434	3.53e-05	0.675	7.83913e-13
310   	1800  	931.663		2.63881506345	3.67e-05	0.689	7.5058e-13		2.6394391452	3.46e-05	0.675	7.82757e-13
310   	1800  	936.866		2.64804265723	3.58e-05	0.689	7.49748e-13		2.64865171082	3.39e-05	0.675	7.81607e-13
310   	1800  	942.07		2.65751212013	3.49e-05	0.69	7.48922e-13		2.65810643102	3.32e-05	0.676	7.80464e-13
310   	1800  	947.273		2.66723397265	3.41e-05	0.69	7.48104e-13		2.66781381788	3.25e-05	0.676	7.79327e-13
310   	1800  	952.477		2.67721937323	3.32e-05	0.69	7.47292e-13		2.67778502161	3.19e-05	0.677	7.78197e-13
310   	1800  	957.68		2.68748016833	3.24e-05	0.69	7.46486e-13		2.68803188069	3.12e-05	0.677	7.77071e-13
310   	1800  	962.884		2.69802894756	3.16e-05	0.691	7.45687e-13		2.69856697693	3.05e-05	0.677	7.75951e-13
310   	1800  	968.087		2.70887910403	3.09e-05	0.691	7.44894e-13		2.70940369585	2.99e-05	0.678	7.74836e-13
310   	1800  	973.291		2.72004490085	3.01e-05	0.691	7.44107e-13		2.72055629317	2.93e-05	0.678	7.73726e-13
310   	1800  	978.494		2.73154154431	2.94e-05	0.692	7.43325e-13		2.73203996796	2.86e-05	0.679	7.7262e-13
310   	1800  	983.698		2.74338526464	2.87e-05	0.692	7.42549e-13		2.74387094342	2.8e-05	0.679	7.71519e-13
310   	1800  	988.901		2.75559340532	2.8e-05	0.692	7.41779e-13		2.75606655615	2.74e-05	0.679	7.70421e-13
310   	1800  	994.105		2.76818452189	2.73e-05	0.692	7.41014e-13		2.76864535499	2.68e-05	0.68	7.69327e-13
310   	1800  	999.308		2.78117849163	2.66e-05	0.692	7.40254e-13		2.78162721065	2.62e-05	0.68	7.68237e-13
350   	1700  	119.917		1.85000028755	0.945	0.419	2.35374e-12		1.72389743508	0.648	0.256	6.10783e-12
350   	1700  	125.12		1.87005804923	0.947	0.438	2.18924e-12		1.74954932737	0.681	0.285	4.83424e-12
350   	1700  	130.324		1.88866211449	0.949	0.456	2.0514e-12		1.77406874639	0.706	0.311	4.01097e-12
350   	1700  	135.527		1.90593994679	0.951	0.472	1.93444e-12		1.79736334665	0.724	0.336	3.43967e-12
350   	1700  	140.731		1.92200887199	0.954	0.486	1.83409e-12		1.81939711227	0.739	0.359	3.02103e-12
350   	1700  	145.934		1.93697619746	0.956	0.5	1.74715e-12		1.84017468603	0.751	0.381	2.7015e-12
350   	1700  	151.138		1.95093961295	0.958	0.513	1.67116e-12		1.85972792004	0.763	0.402	2.44999e-12
350   	1700  	156.341		1.96398776633	0.96	0.525	1.60421e-12		1.87810590072	0.773	0.422	2.24724e-12
350   	1700  	161.545		1.97620093109	0.961	0.536	1.54482e-12		1.89536788557	0.782	0.44	2.08067e-12
350   	1700  	166.748		1.98765170724	0.963	0.546	1.4918e-12		1.91157839648	0.791	0.457	1.94165e-12
350   	1700  	171.952		1.99840571713	0.965	0.556	1.44418e-12		1.92680385945	0.8	0.474	1.82409e-12
350   	1700  	177.155		2.00852227227	0.966	0.565	1.40119e-12		1.94111034443	0.808	0.489	1.72356e-12
350   	1700  	182.359		2.0180549977	0.968	0.573	1.3622e-12		1.95456208576	0.815	0.503	1.63673e-12
350   	1700  	187.562		2.02705240737	0.969	0.581	1.32667e-12		1.96722055435	0.823	0.517	1.56109e-12
350   	1700  	192.766		2.03555842853	0.971	0.588	1.29417e-12		1.97914391734	0.83	0.53	1.49469e-12
350   	1700  	197.969		2.04361287576	0.972	0.595	1.26433e-12		1.99038676702	0.836	0.542	1.43599e-12
350   	1700  	203.173		2.05125187731	0.973	0.602	1.23684e-12		2.00100003419	0.842	0.553	1.38379e-12
350   	1700  	208.376		2.05850825682	0.974	0.608	1.21143e-12		2.01103102504	0.848	0.564	1.33708e-12
350   	1700  	213.58		2.06541187443	0.975	0.614	1.18787e-12		2.02052353843	0.854	0.574	1.29509e-12
350   	1700  	218.783		2.07198993087	0.976	0.62	1.16596e-12		2.02951803262	0.859	0.584	1.25715e-12
350   	1700  	223.987		2.07826723844	0.977	0.625	1.14555e-12		2.03805182026	0.864	0.593	1.22273e-12
350   	1700  	229.19		2.08426646224	0.978	0.63	1.12648e-12		2.04615927658	0.869	0.601	1.19137e-12
350   	1700  	234.394		2.09000833503	0.979	0.635	1.10862e-12		2.0538720507	0.874	0.609	1.16269e-12
350   	1700  	239.597		2.09551184857	0.98	0.64	1.09186e-12		2.06121927337	0.878	0.617	1.13638e-12
350   	1700  	244.801		2.10079442411	0.98	0.644	1.0761e-12		2.0682277569	0.883	0.624	1.11216e-12
350   	1700  	250.004		2.1058720645	0.981	0.648	1.06125e-12		2.07492218449	0.887	0.631	1.0898e-12
350   	1700  	255.208		2.11075948988	0.982	0.652	1.04724e-12		2.08132528773	0.891	0.637	1.06909e-12
350   	1700  	260.411		2.11547025898	0.982	0.656	1.03399e-12		2.08745801159	0.894	0.643	1.04988e-12
350   	1700  	265.615		2.09333966681	0.00575	0.649	1.03199e-12		2.12001687757	0.000999	0.66	1.02145e-12
350   	1700  	270.818		2.09898807016	0.00533	0.655	1.01531e-12		2.12441089562	0.000955	0.663	1.00956e-12
350   	1700  	276.022		2.10441967285	0.00494	0.66	9.99716e-13		2.12866299435	0.000914	0.666	9.98268e-13
350   	1700  	281.225		2.10964967808	0.0046	0.665	9.85111e-13		2.13278306445	0.000876	0.67	9.87529e-13
350   	1700  	286.429		2.11469214817	0.00428	0.67	9.71404e-13		2.13678027628	0.000839	0.673	9.77303e-13
350   	1700  	291.632		2.11956010226	0.00399	0.674	9.58516e-13		2.14066314316	0.000805	0.676	9.67554e-13
350   	1700  	296.836		2.12426560528	0.00372	0.678	9.46377e-13		2.14443957831	0.000773	0.679	9.5825e-13
350   	1700  	302.039		2.1288198488	0.00348	0.683	9.34926e-13		2.14811694628	0.000742	0.681	9.49359e-13
350   	1700  	307.243		2.1332332247	0.00325	0.686	9.24106e-13		2.15170210938	0.000713	0.684	9.40854e-13
350   	1700  	312.446		2.13751539212	0.00304	0.69	9.13866e-13		2.15520146971	0.000685	0.687	9.32709e-13
350   	1700  	317.65		2.14167533833	0.00285	0.694	9.04163e-13		2.1586210072	0.000659	0.689	9.24903e-13
350   	1700  	322.853		2.14572143418	0.00268	0.697	8.94955e-13		2.16196631416	0.000635	0.692	9.17414e-13
350   	1700  	328.057		2.14966148451	0.00252	0.701	8.86206e-13		2.16524262655	0.000611	0.694	9.10222e-13
350   	1700  	333.26		2.15350277416	0.00237	0.704	8.77883e-13		2.16845485255	0.000589	0.696	9.0331e-13
350   	1700  	338.464		2.15725210974	0.00223	0.707	8.69955e-13		2.17160759844	0.000568	0.698	8.9666e-13
350   	1700  	343.667		2.16091585787	0.0021	0.71	8.62396e-13		2.17470519226	0.000547	0.701	8.90259e-13
350   	1700  	348.871		2.16449997997	0.00198	0.713	8.5518e-13		2.17775170542	0.000528	0.703	8.84092e-13
350   	1700  	354.074		2.16801006408	0.00187	0.715	8.48284e-13		2.18075097234	0.00051	0.705	8.78145e-13
350   	1700  	359.278		2.17145135391	0.00176	0.718	8.41689e-13		2.18370660853	0.000492	0.707	8.72408e-13
350   	1700  	364.481		2.17482877542	0.00167	0.72	8.35374e-13		2.18662202707	0.000476	0.708	8.66868e-13
350   	1700  	369.685		2.17814696114	0.00158	0.723	8.29322e-13		2.18950045378	0.00046	0.71	8.61515e-13
350   	1700  	374.888		2.18141027247	0.00149	0.725	8.23517e-13		2.19234494109	0.000445	0.712	8.5634e-13
350   	1700  	380.092		2.18462282012	0.00141	0.727	8.17945e-13		2.1951583808	0.00043	0.714	8.51334e-13
350   	1700  	385.295		2.18778848287	0.00134	0.729	8.1259e-13		2.19794351587	0.000416	0.715	8.46488e-13
350   	1700  	390.499		2.19091092476	0.00127	0.731	8.07442e-13		2.20070295119	0.000403	0.717	8.41793e-13
350   	1700  	395.702		2.193993611 	0.00121	0.733	8.02488e-13		2.20343916359	0.00039	0.719	8.37244e-13
350   	1700  	400.906		2.19703982252	0.00115	0.735	7.97717e-13		2.20615451106	0.000378	0.72	8.32833e-13
350   	1700  	406.109		2.20005266938	0.00109	0.737	7.93119e-13		2.20885124122	0.000367	0.722	8.28553e-13
350   	1700  	411.313		2.20303510322	0.00104	0.739	7.88685e-13		2.21153149925	0.000355	0.723	8.24399e-13
350   	1700  	416.516		2.20598992864	0.000988	0.741	7.84406e-13		2.21419733514	0.000345	0.725	8.20365e-13
350   	1700  	421.72		2.2089198138	0.000941	0.742	7.80275e-13		2.2168507105	0.000334	0.726	8.16445e-13
350   	1700  	426.923		2.21182730018	0.000897	0.744	7.76282e-13		2.21949350483	0.000325	0.727	8.12634e-13
350   	1700  	432.127		2.21471481165	0.000855	0.746	7.72422e-13		2.22212752135	0.000315	0.729	8.08928e-13
350   	1700  	437.33		2.21758466284	0.000816	0.747	7.68688e-13		2.22475449243	0.000306	0.73	8.05321e-13
350   	1700  	442.534		2.22043906692	0.000778	0.749	7.65074e-13		2.2273760847	0.000297	0.731	8.01811e-13
350   	1700  	447.737		2.22328014284	0.000743	0.75	7.61574e-13		2.22999390374	0.000289	0.733	7.98393e-13
350   	1700  	452.941		2.22610992207	0.00071	0.752	7.58182e-13		2.23260949852	0.000281	0.734	7.95062e-13
350   	1700  	458.144		2.22893035482	0.000679	0.753	7.54893e-13		2.2352243655	0.000273	0.735	7.91816e-13
350   	1700  	463.348		2.23174331592	0.000649	0.754	7.51703e-13		2.23783995256	0.000265	0.736	7.88652e-13
350   	1700  	468.551		2.23455061023	0.000621	0.755	7.48607e-13		2.24045766256	0.000258	0.737	7.85565e-13
350   	1700  	473.755		2.23735397774	0.000595	0.757	7.45601e-13		2.24307885681	0.000251	0.738	7.82553e-13
350   	1700  	478.958		2.24015509834	0.00057	0.758	7.42682e-13		2.24570485826	0.000245	0.739	7.79612e-13
350   	1700  	484.162		2.24295559626	0.000546	0.759	7.39844e-13		2.24833695452	0.000238	0.741	7.76742e-13
350   	1700  	489.365		2.24575704427	0.000523	0.76	7.37085e-13		2.25097640071	0.000232	0.742	7.73937e-13
350   	1700  	494.569		2.24856096759	0.000502	0.761	7.34401e-13		2.25362442217	0.000226	0.743	7.71197e-13
350   	1700  	499.772		2.25136884761	0.000481	0.762	7.31789e-13		2.25628221705	0.00022	0.744	7.68519e-13
350   	1700  	504.976		2.25418212537	0.000462	0.763	7.29247e-13		2.25895095864	0.000214	0.745	7.659e-13
350   	1700  	510.179		2.25700220484	0.000444	0.764	7.26771e-13		2.26163179779	0.000209	0.746	7.63339e-13
350   	1700  	515.383		2.25983045601	0.000426	0.765	7.24359e-13		2.26432586502	0.000204	0.746	7.60833e-13
350   	1700  	520.586		2.26266821789	0.000409	0.766	7.22008e-13		2.26703427267	0.000199	0.747	7.58381e-13
350   	1700  	525.79		2.26551680124	0.000394	0.767	7.19715e-13		2.26975811687	0.000194	0.748	7.5598e-13
350   	1700  	530.993		2.26837749128	0.000378	0.768	7.17479e-13		2.27249847947	0.000189	0.749	7.53628e-13
350   	1700  	536.197		2.27125155017	0.000364	0.769	7.15298e-13		2.27525642989	0.000184	0.75	7.51326e-13
350   	1700  	541.4 		2.27414021947	0.00035	0.77	7.13168e-13		2.27803302692	0.00018	0.751	7.49069e-13
350   	1700  	546.604		2.27704472242	0.000337	0.771	7.11089e-13		2.28082932038	0.000175	0.752	7.46858e-13
350   	1700  	551.807		2.27996626617	0.000325	0.772	7.09059e-13		2.28364635283	0.000171	0.753	7.4469e-13
350   	1700  	557.011		2.2829060439	0.000313	0.773	7.07075e-13		2.28648516118	0.000167	0.753	7.42564e-13
350   	1700  	562.214		2.28586523687	0.000301	0.773	7.05136e-13		2.2893467782	0.000163	0.754	7.40478e-13
350   	1700  	567.418		2.28884501641	0.00029	0.774	7.0324e-13		2.29223223414	0.00016	0.755	7.38432e-13
350   	1700  	572.621		2.29184654583	0.00028	0.775	7.01386e-13		2.29514255814	0.000156	0.756	7.36425e-13
350   	1700  	577.825		2.2948709823	0.00027	0.776	6.99573e-13		2.29807877976	0.000152	0.757	7.34454e-13
350   	1700  	583.028		2.29791947862	0.00026	0.776	6.97799e-13		2.30104193039	0.000149	0.757	7.32519e-13
350   	1700  	588.232		2.30099318505	0.000251	0.777	6.96062e-13		2.30403304468	0.000145	0.758	7.30619e-13
350   	1700  	593.435		2.30409325099	0.000242	0.778	6.94361e-13		2.30705316198	0.000142	0.759	7.28753e-13
350   	1700  	598.639		2.30722082673	0.000234	0.779	6.92696e-13		2.31010332767	0.000139	0.76	7.26919e-13
350   	1700  	603.842		2.31037706508	0.000226	0.779	6.91065e-13		2.31318459465	0.000136	0.76	7.25117e-13
350   	1700  	609.046		2.31356312308	0.000218	0.78	6.89466e-13		2.31629802465	0.000133	0.761	7.23345e-13
350   	1700  	614.249		2.31678016361	0.000211	0.781	6.879e-13		2.31944468965	0.00013	0.762	7.21603e-13
350   	1700  	619.453		2.32002935701	0.000204	0.781	6.86364e-13		2.32262567328	0.000127	0.762	7.19891e-13
350   	1700  	624.656		2.32331188276	0.000197	0.782	6.84858e-13		2.32584207225	0.000124	0.763	7.18206e-13
350   	1700  	629.86		2.32662893106	0.00019	0.782	6.8338e-13		2.32909499773	0.000122	0.764	7.16549e-13
350   	1700  	635.063		2.32998170448	0.000184	0.783	6.81931e-13		2.3323855768	0.000119	0.764	7.14918e-13
350   	1700  	640.267		2.33337141963	0.000178	0.784	6.80509e-13		2.33571495394	0.000116	0.765	7.13313e-13
350   	1700  	645.47		2.33679930876	0.000172	0.784	6.79113e-13		2.33908429245	0.000114	0.766	7.11733e-13
350   	1700  	650.674		2.3402666215	0.000167	0.785	6.77742e-13		2.34249477605	0.000112	0.766	7.10178e-13
350   	1700  	655.877		2.34377462651	0.000161	0.785	6.76396e-13		2.34594761036	0.000109	0.767	7.08646e-13
350   	1700  	661.081		2.34732461326	0.000156	0.786	6.75074e-13		2.3494440245	0.000107	0.768	7.07137e-13
350   	1700  	666.284		2.35091789374	0.000151	0.786	6.73775e-13		2.35298527275	0.000105	0.768	7.0565e-13
350   	1700  	671.488		2.35455580431	0.000147	0.787	6.72499e-13		2.35657263617	0.000103	0.769	7.04185e-13
350   	1700  	676.691		2.35823970752	0.000142	0.787	6.71244e-13		2.36020742438	0.0001	0.769	7.02742e-13
350   	1700  	681.895		2.36197099401	0.000138	0.788	6.70011e-13		2.36389097732	9.83e-05	0.77	7.01319e-13
350   	1700  	687.098		2.3657510845	0.000133	0.788	6.68799e-13		2.36762466708	9.63e-05	0.77	6.99916e-13
350   	1700  	692.302		2.36958143175	0.000129	0.789	6.67606e-13		2.37140989983	9.44e-05	0.771	6.98532e-13
350   	1700  	697.505		2.37346352266	0.000125	0.789	6.66433e-13		2.37524811781	9.24e-05	0.772	6.97168e-13
350   	1700  	702.709		2.37739888045	0.000122	0.79	6.65279e-13		2.37914080138	9.06e-05	0.772	6.95822e-13
350   	1700  	707.912		2.38138906687	0.000118	0.79	6.64143e-13		2.38308947117	8.87e-05	0.773	6.94494e-13
350   	1700  	713.116		2.38543568453	0.000114	0.791	6.63025e-13		2.38709569033	8.7e-05	0.773	6.93184e-13
350   	1700  	718.319		2.38954037932	0.000111	0.791	6.61925e-13		2.39116106685	8.52e-05	0.774	6.9189e-13
350   	1700  	723.523		2.39370484291	0.000108	0.792	6.60841e-13		2.39528725603	8.35e-05	0.774	6.90614e-13
350   	1700  	728.726		2.39793081542	0.000105	0.792	6.59774e-13		2.39947596304	8.19e-05	0.775	6.89353e-13
350   	1700  	733.93		2.40222008812	0.000101	0.793	6.58723e-13		2.40372894556	8.02e-05	0.775	6.88108e-13
350   	1700  	739.133		2.40657450637	9.85e-05	0.793	6.57687e-13		2.40804801667	7.86e-05	0.776	6.86879e-13
350   	1700  	744.337		2.41099597256	9.57e-05	0.793	6.56666e-13		2.41243504775	7.71e-05	0.776	6.85665e-13
350   	1700  	749.54		2.41548644937	9.29e-05	0.794	6.55661e-13		2.41689197159	7.56e-05	0.777	6.84465e-13
350   	1700  	754.744		2.42004796299	9.03e-05	0.794	6.54669e-13		2.42142078572	7.41e-05	0.777	6.8328e-13
350   	1700  	759.947		2.42468260673	8.77e-05	0.795	6.53692e-13		2.42602355579	7.26e-05	0.778	6.82108e-13
