760   	2725  	225.474		1.89069098006	0.986	0.934	1.41102e-12		1.860333893 	0.889	0.86	1.70828e-12
760   	2725  	229.253		1.89406213292	0.986	0.936	1.40037e-12		1.86475380497	0.891	0.866	1.68227e-12
760   	2725  	233.032		1.89732166848	0.987	0.939	1.39018e-12		1.86901850791	0.893	0.872	1.65772e-12
760   	2725  	236.811		1.90047536506	0.987	0.941	1.38041e-12		1.87313565475	0.895	0.877	1.63451e-12
760   	2725  	240.59		1.90352864675	0.988	0.943	1.37105e-12		1.87711249098	0.898	0.881	1.61255e-12
760   	2725  	244.369		1.90648660912	0.988	0.945	1.36206e-12		1.88095587547	0.9	0.886	1.59173e-12
760   	2725  	248.148		1.90935404282	0.988	0.947	1.35342e-12		1.88467230077	0.902	0.891	1.57198e-12
760   	2725  	251.926		1.9121354553	0.989	0.949	1.3451e-12		1.88826791267	0.904	0.895	1.55321e-12
760   	2725  	255.705		1.91483509066	0.989	0.951	1.3371e-12		1.89174852915	0.906	0.899	1.53536e-12
760   	2725  	259.484		1.91745694799	0.989	0.953	1.3294e-12		1.89511965841	0.908	0.902	1.51837e-12
760   	2725  	263.263		1.92000479815	0.99	0.954	1.32196e-12		1.89838651623	0.91	0.906	1.50217e-12
760   	2725  	267.042		1.92248219935	0.99	0.956	1.31479e-12		1.90155404237	0.912	0.91	1.48672e-12
760   	2725  	270.821		1.9248925114	0.99	0.957	1.30787e-12		1.90462691622	0.913	0.913	1.47196e-12
760   	2725  	274.6 		1.92723890891	0.991	0.959	1.30118e-12		1.90760957164	0.915	0.916	1.45785e-12
760   	2725  	278.379		1.92952439348	0.991	0.96	1.29471e-12		1.91050621098	0.917	0.919	1.44435e-12
760   	2725  	282.158		1.93175180498	0.991	0.961	1.28845e-12		1.9133208183	0.919	0.922	1.43143e-12
760   	2725  	285.937		1.93392383194	0.991	0.963	1.28239e-12		1.91605717191	0.92	0.925	1.41904e-12
760   	2725  	289.715		1.93604302118	0.991	0.964	1.27651e-12		1.91871885613	0.922	0.927	1.40716e-12
760   	2725  	293.494		1.93811178679	0.992	0.965	1.27082e-12		1.92130927242	0.923	0.93	1.39576e-12
760   	2725  	297.273		1.9401324184	0.992	0.966	1.26531e-12		1.92383164984	0.925	0.932	1.38481e-12
760   	2725  	301.052		1.94210708885	0.992	0.967	1.25995e-12		1.92628905487	0.926	0.934	1.37428e-12
760   	2725  	304.831		1.94403786135	0.992	0.968	1.25475e-12		1.92868440064	0.928	0.937	1.36415e-12
760   	2725  	308.61		1.94592669612	0.993	0.969	1.2497e-12		1.93102045568	0.929	0.939	1.3544e-12
760   	2725  	312.389		1.94777545654	0.993	0.97	1.24479e-12		1.93329985205	0.93	0.941	1.34501e-12
760   	2725  	316.168		1.94958591495	0.993	0.971	1.24002e-12		1.93552509306	0.932	0.943	1.33596e-12
760   	2725  	319.947		1.95135975795	0.993	0.972	1.23538e-12		1.93769856045	0.933	0.944	1.32724e-12
760   	2725  	323.725		1.9530985914	0.993	0.973	1.23087e-12		1.93982252119	0.934	0.946	1.31882e-12
760   	2725  	327.504		1.9548039451	0.993	0.973	1.22647e-12		1.94189913387	0.936	0.948	1.31069e-12
760   	2725  	331.283		1.95647727713	0.994	0.974	1.22219e-12		1.94393045466	0.937	0.95	1.30283e-12
760   	2725  	335.062		1.95811997789	0.994	0.975	1.21802e-12		1.94591844295	0.938	0.951	1.29524e-12
760   	2725  	338.841		1.9597333739	0.994	0.976	1.21395e-12		1.94786496665	0.939	0.953	1.2879e-12
760   	2725  	342.62		1.96131873136	0.994	0.976	1.20999e-12		1.94977180714	0.94	0.954	1.2808e-12
760   	2725  	346.399		1.96287725946	0.994	0.977	1.20612e-12		1.95164066397	0.941	0.955	1.27393e-12
760   	2725  	350.178		1.96441011349	0.994	0.978	1.20235e-12		1.95347315923	0.942	0.957	1.26727e-12
760   	2725  	353.957		1.96591839777	0.994	0.978	1.19867e-12		1.9552708417	0.943	0.958	1.26082e-12
760   	2725  	357.736		1.96740316835	0.994	0.979	1.19507e-12		1.95703519075	0.944	0.959	1.25457e-12
760   	2725  	361.514		1.96886543561	0.995	0.979	1.19156e-12		1.95876761997	0.945	0.961	1.24851e-12
760   	2725  	365.293		1.97030616665	0.995	0.98	1.18813e-12		1.96046948064	0.946	0.962	1.24263e-12
760   	2725  	369.072		1.97172628753	0.995	0.981	1.18477e-12		1.96214206498	0.947	0.963	1.23692e-12
760   	2725  	372.851		1.97312668542	0.995	0.981	1.1815e-12		1.96378660918	0.948	0.964	1.23138e-12
760   	2725  	376.63		1.97450821061	0.995	0.982	1.17829e-12		1.96540429631	0.949	0.965	1.226e-12
760   	2725  	380.409		1.97587167836	0.995	0.982	1.17515e-12		1.966996259 	0.95	0.966	1.22077e-12
760   	2725  	384.188		1.97721787065	0.995	0.982	1.17209e-12		1.96856358202	0.951	0.967	1.21568e-12
760   	2725  	387.967		1.97854753792	0.995	0.983	1.16908e-12		1.97010730471	0.951	0.968	1.21074e-12
760   	2725  	391.746		1.97986140056	0.995	0.983	1.16614e-12		1.97162842321	0.952	0.969	1.20593e-12
760   	2725  	395.525		1.98116015044	0.995	0.984	1.16326e-12		1.97312789264	0.953	0.97	1.20125e-12
760   	2725  	399.303		1.98244445228	0.996	0.984	1.16044e-12		1.97460662914	0.954	0.97	1.1967e-12
760   	2725  	403.082		1.98371494499	0.996	0.985	1.15768e-12		1.97606551174	0.955	0.971	1.19226e-12
760   	2725  	406.861		1.98497224289	0.996	0.985	1.15498e-12		1.97750538421	0.955	0.972	1.18794e-12
760   	2725  	410.64		1.9862169369	0.996	0.985	1.15232e-12		1.97892705675	0.956	0.973	1.18374e-12
760   	2725  	414.419		1.98744959565	0.996	0.986	1.14972e-12		1.98033130762	0.957	0.973	1.17963e-12
760   	2725  	418.198		1.98867076652	0.996	0.986	1.14717e-12		1.98171888465	0.957	0.974	1.17563e-12
760   	2725  	421.977		1.98988097664	0.996	0.986	1.14467e-12		1.98309050671	0.958	0.975	1.17174e-12
760   	2725  	425.756		1.99108073384	0.996	0.987	1.14222e-12		1.98444686504	0.959	0.975	1.16793e-12
760   	2725  	429.535		1.99227052753	0.996	0.987	1.13981e-12		1.98578862459	0.959	0.976	1.16422e-12
760   	2725  	433.313		1.99345082952	0.996	0.987	1.13744e-12		1.98711642523	0.96	0.977	1.1606e-12
760   	2725  	437.092		1.99462209487	0.996	0.988	1.13512e-12		1.98843088289	0.961	0.977	1.15706e-12
760   	2725  	440.871		1.99578476261	0.996	0.988	1.13285e-12		1.9897325907	0.961	0.978	1.15361e-12
760   	2725  	444.65		1.99693925646	0.996	0.988	1.13061e-12		1.99102212  	0.962	0.978	1.15023e-12
760   	2725  	448.429		1.99808598553	0.996	0.988	1.12841e-12		1.99230002135	0.962	0.979	1.14694e-12
760   	2725  	452.208		1.99922534495	0.997	0.989	1.12625e-12		1.99356682546	0.963	0.979	1.14372e-12
760   	2725  	455.987		2.0003577165	0.997	0.989	1.12413e-12		1.99482304411	0.964	0.98	1.14057e-12
760   	2725  	459.766		2.00148346916	0.997	0.989	1.12205e-12		1.99606917093	0.964	0.98	1.13749e-12
760   	2725  	463.545		2.00260295973	0.997	0.99	1.12e-12		1.99730568227	0.965	0.981	1.13448e-12
760   	2725  	467.324		2.00371653327	0.997	0.99	1.11799e-12		1.99853303795	0.965	0.981	1.13154e-12
760   	2725  	471.102		2.00482452369	0.997	0.99	1.11601e-12		1.99975168195	0.966	0.982	1.12866e-12
760   	2725  	474.881		2.00592725415	0.997	0.99	1.11406e-12		2.00096204313	0.966	0.982	1.12584e-12
760   	2725  	478.66		2.00702503757	0.997	0.99	1.11215e-12		2.00216453589	0.967	0.983	1.12308e-12
760   	2725  	482.439		2.00811817703	0.997	0.991	1.11026e-12		2.00335956078	0.967	0.983	1.12038e-12
760   	2725  	486.218		2.00920696621	0.997	0.991	1.10841e-12		2.00454750509	0.968	0.984	1.11773e-12
760   	2725  	489.997		2.01029168974	0.997	0.991	1.10659e-12		2.00572874343	0.968	0.984	1.11514e-12
760   	2725  	493.776		2.01137262362	0.997	0.991	1.10479e-12		2.00690363825	0.968	0.984	1.1126e-12
760   	2725  	497.555		2.01245003555	0.997	0.991	1.10303e-12		2.00807254038	0.969	0.985	1.11012e-12
760   	2725  	501.334		2.01352418527	0.997	0.992	1.10129e-12		2.00923578949	0.969	0.985	1.10768e-12
760   	2725  	505.113		2.01459532491	0.997	0.992	1.09958e-12		2.01039371456	0.97	0.985	1.10529e-12
760   	2725  	508.891		2.01566369925	0.997	0.992	1.09789e-12		2.01154663435	0.97	0.986	1.10295e-12
760   	2725  	512.67		2.01672954609	0.997	0.992	1.09623e-12		2.01269485777	0.971	0.986	1.10065e-12
760   	2725  	516.449		2.01779309644	0.997	0.992	1.0946e-12		2.01383868434	0.971	0.986	1.0984e-12
760   	2725  	520.228		2.01885457488	0.997	0.992	1.09299e-12		2.01497840455	0.971	0.987	1.09619e-12
760   	2725  	524.007		2.01991419975	0.997	0.993	1.0914e-12		2.01611430024	0.972	0.987	1.09403e-12
760   	2725  	527.786		2.02097218343	0.997	0.993	1.08984e-12		2.0172466449	0.972	0.987	1.0919e-12
760   	2725  	531.565		2.02202873259	0.998	0.993	1.0883e-12		2.01837570409	0.973	0.988	1.08982e-12
760   	2725  	535.344		2.02308404837	0.998	0.993	1.08678e-12		2.01950173569	0.973	0.988	1.08777e-12
760   	2725  	539.123		2.02413832664	0.998	0.993	1.08528e-12		2.02062499024	0.973	0.988	1.08576e-12
760   	2725  	542.901		2.02519175816	0.998	0.993	1.08381e-12		2.02174571122	0.974	0.988	1.08378e-12
760   	2725  	546.68		2.02624452884	0.998	0.993	1.08235e-12		2.02286413534	0.974	0.989	1.08185e-12
760   	2725  	550.459		2.02729681988	0.998	0.994	1.08092e-12		2.0239804928	0.974	0.989	1.07994e-12
760   	2725  	554.238		2.02834880797	0.998	0.994	1.0795e-12		2.02509500755	0.975	0.989	1.07807e-12
760   	2725  	558.017		2.02940066546	0.998	0.994	1.07811e-12		2.02620789753	0.975	0.989	1.07624e-12
760   	2725  	561.796		2.03045256052	0.998	0.994	1.07673e-12		2.02731937492	0.975	0.99	1.07443e-12
760   	2725  	565.575		2.03150465732	0.998	0.994	1.07537e-12		2.02842964633	0.976	0.99	1.07266e-12
760   	2725  	569.354		2.03255711619	0.998	0.994	1.07404e-12		2.02953891305	0.976	0.99	1.07092e-12
760   	2725  	573.133		2.03361009371	0.998	0.994	1.07271e-12		2.03064737126	0.976	0.99	1.0692e-12
760   	2725  	576.912		2.03466374291	0.998	0.994	1.07141e-12		2.03175521218	0.976	0.99	1.06752e-12
760   	2725  	580.69		2.03571821341	0.998	0.995	1.07012e-12		2.03286262234	0.977	0.991	1.06586e-12
760   	2725  	584.469		2.03677365149	0.998	0.995	1.06885e-12		2.03396978366	0.977	0.991	1.06424e-12
760   	2725  	588.248		2.03783020029	0.998	0.995	1.0676e-12		2.03507687372	0.977	0.991	1.06263e-12
760   	2725  	592.027		2.03888799985	0.998	0.995	1.06636e-12		2.03618406587	0.978	0.991	1.06106e-12
760   	2725  	595.806		2.03994718731	0.998	0.995	1.06514e-12		2.0372915294	0.978	0.991	1.05951e-12
760   	2725  	599.585		2.04100789697	0.998	0.995	1.06393e-12		2.03839942972	0.978	0.991	1.05798e-12
760   	2745  	149.896		1.78652752638	0.97	0.837	1.82315e-12		1.72352800985	0.838	0.651	2.96613e-12
760   	2745  	153.675		1.7942463376	0.971	0.845	1.78719e-12		1.73341082615	0.84	0.668	2.83515e-12
760   	2745  	157.454		1.80159213609	0.972	0.853	1.7541e-12		1.74288343646	0.842	0.683	2.71791e-12
760   	2745  	161.233		1.80858953799	0.973	0.86	1.72355e-12		1.75196175699	0.844	0.699	2.61251e-12
760   	2745  	165.012		1.81526123725	0.975	0.867	1.69526e-12		1.76066191859	0.847	0.713	2.51734e-12
760   	2745  	168.791		1.82162817298	0.976	0.873	1.66898e-12		1.76900007127	0.849	0.726	2.43107e-12
760   	2745  	172.57		1.82770968199	0.977	0.879	1.6445e-12		1.77699222436	0.852	0.739	2.35259e-12
760   	2745  	176.349		1.8335236376	0.978	0.885	1.62165e-12		1.78465411891	0.855	0.751	2.28095e-12
760   	2745  	180.127		1.83908657573	0.978	0.89	1.60026e-12		1.79200112848	0.857	0.763	2.21533e-12
760   	2745  	183.906		1.84441380952	0.979	0.895	1.58019e-12		1.79904818433	0.86	0.773	2.15504e-12
760   	2745  	187.685		1.84951953334	0.98	0.9	1.56132e-12		1.80580972102	0.863	0.784	2.0995e-12
760   	2745  	191.464		1.85441691718	0.981	0.904	1.54355e-12		1.81229963908	0.865	0.793	2.0482e-12
760   	2745  	195.243		1.85911819238	0.982	0.908	1.52677e-12		1.81853128153	0.868	0.803	2.00068e-12
760   	2745  	199.022		1.86363472942	0.982	0.912	1.51092e-12		1.82451742176	0.871	0.811	1.95657e-12
760   	2745  	202.801		1.86797710853	0.983	0.916	1.4959e-12		1.83027026022	0.873	0.819	1.91552e-12
760   	2745  	206.58		1.87215518395	0.984	0.919	1.48165e-12		1.83580142824	0.876	0.827	1.87725e-12
760   	2745  	210.359		1.87617814227	0.984	0.922	1.46812e-12		1.84112199728	0.879	0.835	1.84149e-12
760   	2745  	214.137		1.88005455551	0.985	0.926	1.45524e-12		1.84624249225	0.881	0.842	1.80802e-12
760   	2745  	217.916		1.88379242946	0.985	0.929	1.44298e-12		1.85117290792	0.884	0.848	1.77662e-12
760   	2745  	221.695		1.88739924776	0.986	0.931	1.43128e-12		1.8559227274	0.886	0.855	1.74713e-12
760   	2745  	225.474		1.89088201202	0.986	0.934	1.4201e-12		1.86050094219	0.889	0.861	1.71938e-12
760   	2745  	229.253		1.89424727851	0.987	0.936	1.40942e-12		1.86491607296	0.891	0.866	1.69322e-12
760   	2745  	233.032		1.89750119164	0.987	0.939	1.39919e-12		1.86917619091	0.893	0.872	1.66853e-12
760   	2745  	236.811		1.90064951456	0.987	0.941	1.3894e-12		1.87328893915	0.895	0.877	1.64519e-12
760   	2745  	240.59		1.90369765721	0.988	0.943	1.38e-12		1.87726155383	0.898	0.882	1.62311e-12
760   	2745  	244.369		1.90665070198	0.988	0.945	1.37097e-12		1.88110088499	0.9	0.886	1.60217e-12
760   	2745  	248.148		1.90951342723	0.989	0.947	1.3623e-12		1.88481341683	0.902	0.891	1.58231e-12
760   	2745  	251.926		1.91229032892	0.989	0.949	1.35396e-12		1.88840528723	0.904	0.895	1.56344e-12
760   	2745  	255.705		1.91498564041	0.989	0.951	1.34593e-12		1.89188230669	0.906	0.899	1.54549e-12
760   	2745  	259.484		1.91760335076	0.99	0.953	1.33819e-12		1.89524997639	0.908	0.903	1.5284e-12
760   	2745  	263.263		1.92014722146	0.99	0.954	1.33073e-12		1.89851350541	0.91	0.906	1.51211e-12
760   	2745  	267.042		1.92262080192	0.99	0.956	1.32353e-12		1.90167782723	0.912	0.91	1.49656e-12
760   	2745  	270.821		1.92502744371	0.99	0.957	1.31658e-12		1.90474761528	0.913	0.913	1.48172e-12
760   	2745  	274.6 		1.92737031373	0.991	0.959	1.30986e-12		1.90772729782	0.915	0.916	1.46753e-12
760   	2745  	278.379		1.92965240637	0.991	0.96	1.30336e-12		1.91062107186	0.917	0.919	1.45396e-12
760   	2745  	282.158		1.93187655467	0.991	0.961	1.29708e-12		1.91343291646	0.919	0.922	1.44096e-12
760   	2745  	285.937		1.9340454408	0.991	0.963	1.29099e-12		1.91616660517	0.92	0.925	1.42851e-12
760   	2745  	289.715		1.93616160559	0.992	0.964	1.2851e-12		1.91882571785	0.922	0.927	1.41656e-12
760   	2745  	293.494		1.93822745748	0.992	0.965	1.27938e-12		1.92141365171	0.923	0.93	1.40509e-12
760   	2745  	297.273		1.9402452808	0.992	0.966	1.27384e-12		1.92393363179	0.925	0.932	1.39408e-12
760   	2745  	301.052		1.94221724339	0.992	0.967	1.26846e-12		1.92638872077	0.926	0.934	1.38349e-12
760   	2745  	304.831		1.94414540376	0.992	0.968	1.26324e-12		1.9287818282	0.928	0.937	1.3733e-12
760   	2745  	308.61		1.94603171768	0.993	0.969	1.25817e-12		1.9311157192	0.929	0.939	1.3635e-12
760   	2745  	312.389		1.94787804436	0.993	0.97	1.25324e-12		1.93339302262	0.93	0.941	1.35406e-12
760   	2745  	316.168		1.94968615217	0.993	0.971	1.24845e-12		1.93561623868	0.932	0.943	1.34495e-12
760   	2745  	319.947		1.95145772398	0.993	0.972	1.24379e-12		1.93778774624	0.933	0.944	1.33618e-12
760   	2745  	323.725		1.95319436214	0.993	0.973	1.23926e-12		1.93990980953	0.934	0.946	1.32771e-12
760   	2745  	327.504		1.95489759311	0.993	0.973	1.23484e-12		1.94198458453	0.936	0.948	1.31953e-12
760   	2745  	331.283		1.95656887181	0.994	0.974	1.23054e-12		1.94401412492	0.937	0.95	1.31164e-12
760   	2745  	335.062		1.95820958564	0.994	0.975	1.22635e-12		1.94600038776	0.938	0.951	1.304e-12
760   	2745  	338.841		1.9598210583	0.994	0.976	1.22227e-12		1.94794523871	0.939	0.953	1.29662e-12
760   	2745  	342.62		1.96140455332	0.994	0.976	1.21828e-12		1.94985045703	0.94	0.954	1.28948e-12
760   	2745  	346.399		1.96296127734	0.994	0.977	1.2144e-12		1.95171774026	0.941	0.955	1.28257e-12
760   	2745  	350.178		1.96449238323	0.994	0.978	1.21061e-12		1.95354870856	0.942	0.957	1.27588e-12
760   	2745  	353.957		1.96599897303	0.994	0.978	1.20691e-12		1.95534490889	0.943	0.958	1.26939e-12
760   	2745  	357.736		1.96748210061	0.995	0.979	1.2033e-12		1.95710781888	0.944	0.959	1.2631e-12
760   	2745  	361.514		1.9689427743	0.995	0.979	1.19977e-12		1.95883885046	0.945	0.961	1.25701e-12
760   	2745  	365.293		1.97038195921	0.995	0.98	1.19632e-12		1.96053935334	0.946	0.962	1.25109e-12
760   	2745  	369.072		1.97180057956	0.995	0.981	1.19296e-12		1.96221061823	0.947	0.963	1.24535e-12
760   	2745  	372.851		1.97319952073	0.995	0.981	1.18966e-12		1.96385387988	0.948	0.964	1.23978e-12
760   	2745  	376.63		1.97457963132	0.995	0.982	1.18644e-12		1.96547031999	0.949	0.965	1.23437e-12
760   	2745  	380.409		1.97594172497	0.995	0.982	1.18329e-12		1.9670610699	0.95	0.966	1.22911e-12
760   	2745  	384.188		1.97728658215	0.995	0.983	1.18021e-12		1.96862721312	0.951	0.967	1.224e-12
760   	2745  	387.967		1.97861495181	0.995	0.983	1.17719e-12		1.9701697878	0.951	0.968	1.21903e-12
760   	2745  	391.746		1.97992755297	0.995	0.983	1.17424e-12		1.97168978894	0.952	0.969	1.21419e-12
760   	2745  	395.525		1.98122507615	0.996	0.984	1.17135e-12		1.97318817058	0.953	0.97	1.20948e-12
760   	2745  	399.303		1.9825081848	0.996	0.984	1.16851e-12		1.97466584782	0.954	0.97	1.2049e-12
760   	2745  	403.082		1.98377751663	0.996	0.985	1.16574e-12		1.97612369868	0.955	0.971	1.20045e-12
760   	2745  	406.861		1.9850336848	0.996	0.985	1.16302e-12		1.977562566 	0.955	0.972	1.1961e-12
760   	2745  	410.64		1.98627727911	0.996	0.985	1.16035e-12		1.97898325905	0.956	0.973	1.19187e-12
760   	2745  	414.419		1.98750886713	0.996	0.986	1.15774e-12		1.98038655523	0.957	0.973	1.18775e-12
760   	2745  	418.198		1.98872899525	0.996	0.986	1.15518e-12		1.98177320154	0.957	0.974	1.18373e-12
760   	2745  	421.977		1.98993818961	0.996	0.986	1.15266e-12		1.98314391602	0.958	0.975	1.1798e-12
760   	2745  	425.756		1.99113695713	0.996	0.987	1.1502e-12		1.98449938917	0.959	0.975	1.17598e-12
760   	2745  	429.535		1.99232578631	0.996	0.987	1.14778e-12		1.9858402852	0.959	0.976	1.17225e-12
760   	2745  	433.313		1.99350514813	0.996	0.987	1.1454e-12		1.98716724326	0.96	0.977	1.1686e-12
760   	2745  	437.092		1.99467549683	0.996	0.988	1.14307e-12		1.98848087862	0.961	0.977	1.16505e-12
760   	2745  	440.871		1.99583727065	0.996	0.988	1.14078e-12		1.98978178375	0.961	0.978	1.16158e-12
760   	2745  	444.65		1.99699089258	0.996	0.988	1.13853e-12		1.99107052936	0.962	0.978	1.15818e-12
760   	2745  	448.429		1.99813677099	0.997	0.989	1.13633e-12		1.99234766542	0.962	0.979	1.15487e-12
760   	2745  	452.208		1.99927530034	0.997	0.989	1.13416e-12		1.99361372208	0.963	0.979	1.15163e-12
760   	2745  	455.987		2.00040686174	0.997	0.989	1.13203e-12		1.99486921052	0.964	0.98	1.14847e-12
760   	2745  	459.766		2.00153182354	0.997	0.989	1.12993e-12		1.99611462388	0.964	0.98	1.14537e-12
760   	2745  	463.545		2.00265054191	0.997	0.99	1.12788e-12		1.99735043798	0.965	0.981	1.14235e-12
760   	2745  	467.324		2.00376336136	0.997	0.99	1.12585e-12		1.99857711215	0.965	0.981	1.13938e-12
760   	2745  	471.102		2.0048706152	0.997	0.99	1.12386e-12		1.99979508989	0.966	0.982	1.13649e-12
760   	2745  	474.881		2.00597262607	0.997	0.99	1.12191e-12		2.00100479962	0.966	0.982	1.13365e-12
760   	2745  	478.66		2.00706970636	0.997	0.99	1.11998e-12		2.00220665529	0.967	0.983	1.13088e-12
760   	2745  	482.439		2.00816215866	0.997	0.991	1.11809e-12		2.00340105703	0.967	0.983	1.12816e-12
760   	2745  	486.218		2.00925027616	0.997	0.991	1.11623e-12		2.00458839172	0.968	0.984	1.1255e-12
760   	2745  	489.997		2.01033434303	0.997	0.991	1.1144e-12		2.00576903358	0.968	0.984	1.1229e-12
760   	2745  	493.776		2.01141463482	0.997	0.991	1.11259e-12		2.00694334468	0.968	0.984	1.12035e-12
760   	2745  	497.555		2.0124914188	0.997	0.991	1.11082e-12		2.00811167549	0.969	0.985	1.11785e-12
760   	2745  	501.334		2.01356495431	0.997	0.992	1.10907e-12		2.00927436532	0.969	0.985	1.1154e-12
760   	2745  	505.113		2.01463549306	0.997	0.992	1.10735e-12		2.01043174281	0.97	0.985	1.113e-12
760   	2745  	508.891		2.01570327946	0.997	0.992	1.10566e-12		2.0115841264	0.97	0.986	1.11064e-12
760   	2745  	512.67		2.01676855092	0.997	0.992	1.10399e-12		2.01273182468	0.971	0.986	1.10833e-12
760   	2745  	516.449		2.01783153811	0.997	0.992	1.10234e-12		2.01387513687	0.971	0.986	1.10607e-12
760   	2745  	520.228		2.01889246526	0.997	0.992	1.10073e-12		2.01501435317	0.971	0.987	1.10385e-12
760   	2745  	524.007		2.01995155038	0.997	0.993	1.09913e-12		2.01614975511	0.972	0.987	1.10167e-12
760   	2745  	527.786		2.02100900553	0.998	0.993	1.09756e-12		2.01728161594	0.972	0.987	1.09954e-12
760   	2745  	531.565		2.02206503706	0.998	0.993	1.09601e-12		2.01841020092	0.973	0.988	1.09744e-12
760   	2745  	535.344		2.02311984582	0.998	0.993	1.09449e-12		2.0195357677	0.973	0.988	1.09538e-12
760   	2745  	539.123		2.02417362738	0.998	0.993	1.09298e-12		2.02065856656	0.973	0.988	1.09336e-12
760   	2745  	542.901		2.02522657224	0.998	0.993	1.0915e-12		2.02177884075	0.974	0.988	1.09138e-12
760   	2745  	546.68		2.02627886602	0.998	0.993	1.09004e-12		2.02289682673	0.974	0.989	1.08943e-12
760   	2745  	550.459		2.02733068966	0.998	0.994	1.08859e-12		2.0240127545	0.974	0.989	1.08751e-12
760   	2745  	554.238		2.02838221961	0.998	0.994	1.08717e-12		2.02512684777	0.975	0.989	1.08563e-12
760   	2745  	558.017		2.02943362797	0.998	0.994	1.08577e-12		2.02623932428	0.975	0.989	1.08379e-12
760   	2745  	561.796		2.03048508267	0.998	0.994	1.08439e-12		2.027350396 	0.975	0.99	1.08197e-12
760   	2745  	565.575		2.03153674767	0.998	0.994	1.08302e-12		2.02846026935	0.976	0.99	1.08019e-12
760   	2745  	569.354		2.03258878305	0.998	0.994	1.08168e-12		2.02956914543	0.976	0.99	1.07844e-12
760   	2745  	573.133		2.03364134519	0.998	0.994	1.08035e-12		2.03067722023	0.976	0.99	1.07672e-12
760   	2745  	576.912		2.03469458693	0.998	0.994	1.07904e-12		2.0317846848	0.976	0.99	1.07502e-12
760   	2745  	580.69		2.03574865767	0.998	0.995	1.07774e-12		2.03289172548	0.977	0.991	1.07336e-12
760   	2745  	584.469		2.0368037035	0.998	0.995	1.07647e-12		2.03399852404	0.977	0.991	1.07172e-12
760   	2745  	588.248		2.03785986736	0.998	0.995	1.07521e-12		2.03510525788	0.977	0.991	1.07011e-12
760   	2745  	592.027		2.03891728913	0.998	0.995	1.07396e-12		2.03621210021	0.978	0.991	1.06853e-12
760   	2745  	595.806		2.03997610576	0.998	0.995	1.07274e-12		2.03731922015	0.978	0.991	1.06697e-12
760   	2745  	599.585		2.04103645138	0.998	0.995	1.07152e-12		2.03842678297	0.978	0.992	1.06544e-12
760   	2765  	149.896		1.78692081468	0.97	0.837	1.83326e-12		1.72384486583	0.838	0.651	2.98369e-12
760   	2765  	153.675		1.79462304365	0.971	0.846	1.79723e-12		1.73371662268	0.84	0.668	2.85207e-12
760   	2765  	157.454		1.80195319541	0.973	0.853	1.76408e-12		1.74317856475	0.842	0.684	2.73426e-12
760   	2765  	161.233		1.80893582959	0.974	0.861	1.73347e-12		1.75224661743	0.844	0.699	2.62832e-12
760   	2765  	165.012		1.81559358565	0.975	0.867	1.70512e-12		1.76093691407	0.847	0.713	2.53267e-12
760   	2765  	168.791		1.8219473507	0.976	0.874	1.67878e-12		1.76926560203	0.849	0.726	2.44597e-12
760   	2765  	172.57		1.8280164123	0.977	0.88	1.65425e-12		1.77724868413	0.852	0.739	2.36708e-12
760   	2765  	176.349		1.8338185973	0.978	0.885	1.63134e-12		1.78490189207	0.855	0.751	2.29506e-12
760   	2765  	180.127		1.83937039801	0.979	0.89	1.60989e-12		1.79224058805	0.857	0.763	2.2291e-12
760   	2765  	183.906		1.84468708676	0.98	0.895	1.58977e-12		1.79927969057	0.86	0.774	2.1685e-12
760   	2765  	187.685		1.84978281979	0.98	0.9	1.57085e-12		1.80603362053	0.863	0.784	2.11266e-12
760   	2765  	191.464		1.85467073156	0.981	0.904	1.55303e-12		1.81251626432	0.865	0.793	2.06108e-12
760   	2765  	195.243		1.85936302031	0.982	0.908	1.5362e-12		1.81874095062	0.868	0.803	2.01331e-12
760   	2765  	199.022		1.86387102571	0.983	0.912	1.5203e-12		1.82472043849	0.871	0.811	1.96896e-12
760   	2765  	202.801		1.86820529939	0.983	0.916	1.50523e-12		1.83046691428	0.873	0.82	1.92769e-12
760   	2765  	206.58		1.87237566898	0.984	0.919	1.49094e-12		1.83599199553	0.876	0.827	1.88921e-12
760   	2765  	210.359		1.87639129632	0.984	0.923	1.47737e-12		1.8413067403	0.879	0.835	1.85325e-12
760   	2765  	214.137		1.88026073046	0.985	0.926	1.46445e-12		1.84642166061	0.881	0.842	1.8196e-12
760   	2765  	217.916		1.88399195584	0.985	0.929	1.45215e-12		1.85134673882	0.884	0.848	1.78803e-12
760   	2765  	221.695		1.88759243622	0.986	0.931	1.44041e-12		1.85609144618	0.886	0.855	1.75837e-12
760   	2765  	225.474		1.89106915474	0.986	0.934	1.4292e-12		1.86066476286	0.889	0.861	1.73047e-12
760   	2765  	229.253		1.89442865048	0.987	0.937	1.41848e-12		1.86507519877	0.891	0.866	1.70417e-12
760   	2765  	233.032		1.89767705186	0.987	0.939	1.40822e-12		1.86933081489	0.893	0.872	1.67934e-12
760   	2765  	236.811		1.90082010711	0.988	0.941	1.39838e-12		1.8734392446	0.895	0.877	1.65587e-12
760   	2765  	240.59		1.90386321229	0.988	0.943	1.38895e-12		1.87740771486	0.898	0.882	1.63366e-12
