325   	1700  	615.373		2.2166857813	0.000283	0.99	6.30903e-13		2.21993006976	0.000158	0.991	6.47461e-13
325   	1700  	619.098		2.21868816691	0.000276	0.991	6.30051e-13		2.22187257304	0.000156	0.992	6.46659e-13
325   	1700  	622.823		2.22070136241	0.00027	0.991	6.29212e-13		2.22382722074	0.000153	0.992	6.45866e-13
325   	1700  	626.548		2.22272568837	0.000264	0.991	6.28385e-13		2.22579429664	0.000151	0.992	6.45083e-13
325   	1700  	630.274		2.22476146429	0.000258	0.991	6.27571e-13		2.22777408469	0.000148	0.992	6.44308e-13
325   	1700  	633.999		2.22680900884	0.000253	0.991	6.26768e-13		2.22976686916	0.000146	0.992	6.43542e-13
325   	1700  	637.724		2.22886864003	0.000247	0.991	6.25977e-13		2.23177293478	0.000143	0.992	6.42785e-13
325   	1700  	641.449		2.23094067541	0.000242	0.991	6.25197e-13		2.23379256686	0.000141	0.992	6.42036e-13
325   	1700  	645.175		2.23302543223	0.000237	0.992	6.24428e-13		2.23582605152	0.000139	0.992	6.41296e-13
325   	1700  	648.9 		2.23512322768	0.000232	0.992	6.2367e-13		2.23787367571	0.000137	0.992	6.40564e-13
325   	1700  	652.625		2.237234379 	0.000227	0.992	6.22923e-13		2.23993572748	0.000134	0.992	6.3984e-13
325   	1700  	656.35		2.23935920371	0.000222	0.992	6.22186e-13		2.24201249602	0.000132	0.993	6.39123e-13
325   	1700  	660.076		2.24149801974	0.000217	0.992	6.21459e-13		2.24410427186	0.00013	0.993	6.38415e-13
325   	1700  	663.801		2.24365114564	0.000213	0.992	6.20742e-13		2.24621134699	0.000128	0.993	6.37713e-13
325   	1700  	667.526		2.24581890073	0.000208	0.992	6.20035e-13		2.248334015 	0.000126	0.993	6.3702e-13
325   	1700  	671.251		2.24800160528	0.000204	0.992	6.19337e-13		2.25047257122	0.000124	0.993	6.36333e-13
325   	1700  	674.977		2.25019958067	0.0002	0.992	6.18649e-13		2.25262731286	0.000122	0.993	6.35654e-13
325   	1700  	678.702		2.25241314956	0.000196	0.993	6.17969e-13		2.25479853913	0.00012	0.993	6.34982e-13
325   	1700  	682.427		2.25464263603	0.000192	0.993	6.17299e-13		2.25698655143	0.000118	0.993	6.34316e-13
325   	1700  	686.152		2.25688836579	0.000188	0.993	6.16638e-13		2.25919165343	0.000117	0.993	6.33658e-13
325   	1700  	689.877		2.25915066632	0.000184	0.993	6.15985e-13		2.26141415123	0.000115	0.993	6.33006e-13
325   	1700  	693.603		2.26142986702	0.000181	0.993	6.1534e-13		2.26365435352	0.000113	0.993	6.3236e-13
325   	1700  	697.328		2.26372629939	0.000177	0.993	6.14704e-13		2.26591257169	0.000111	0.993	6.31721e-13
325   	1700  	701.053		2.26604029719	0.000174	0.993	6.14075e-13		2.26818912001	0.00011	0.994	6.31088e-13
325   	1700  	704.778		2.2683721966	0.000171	0.993	6.13455e-13		2.2704843157	0.000108	0.994	6.30461e-13
325   	1700  	708.504		2.27072233637	0.000167	0.993	6.12842e-13		2.27279847918	0.000106	0.994	6.29841e-13
325   	1700  	712.229		2.27309105802	0.000164	0.993	6.12237e-13		2.27513193409	0.000105	0.994	6.29226e-13
325   	1700  	715.954		2.27547870595	0.000161	0.994	6.1164e-13		2.27748500756	0.000103	0.994	6.28618e-13
325   	1700  	719.679		2.27788562767	0.000158	0.994	6.1105e-13		2.27985803024	0.000102	0.994	6.28015e-13
325   	1700  	723.405		2.2803121739	0.000155	0.994	6.10467e-13		2.28225133656	0.0001	0.994	6.27417e-13
325   	1700  	727.13		2.28275869879	0.000152	0.994	6.09891e-13		2.28466526478	9.88e-05	0.994	6.26826e-13
325   	1700  	730.855		2.28522556003	0.000149	0.994	6.09321e-13		2.28710015722	9.74e-05	0.994	6.26239e-13
325   	1700  	734.58		2.2877131191	0.000146	0.994	6.08759e-13		2.28955636035	9.6e-05	0.994	6.25658e-13
325   	1700  	738.305		2.29022174135	0.000144	0.994	6.08203e-13		2.29203422502	9.46e-05	0.994	6.25083e-13
325   	1700  	742.031		2.29275179625	0.000141	0.994	6.07654e-13		2.29453410653	9.32e-05	0.994	6.24512e-13
325   	1700  	745.756		2.29530365752	0.000139	0.994	6.07112e-13		2.29705636489	9.18e-05	0.994	6.23947e-13
325   	1700  	749.481		2.29787770333	0.000136	0.994	6.06575e-13		2.29960136489	9.05e-05	0.994	6.23387e-13
350   	1200  	119.917		1.69945565779	0.913	0.53	1.70495e-12		1.55403394013	0.000937	0.0288	5.23439e-10
350   	1200  	123.642		1.71573475084	0.913	0.555	1.59062e-12		1.56943283122	0.000739	0.0261	6.4441e-10
350   	1200  	127.367		1.73130887978	0.914	0.578	1.49314e-12		1.58417573823	0.000583	0.0238	7.85361e-10
350   	1200  	131.093		1.7461976524	0.915	0.6	1.40923e-12		1.5983200014	0.000461	0.0218	9.47368e-10
350   	1200  	134.818		1.7604240069	0.917	0.621	1.3364e-12		nan         	nan	nan	nan   
350   	1200  	138.543		1.77401316257	0.918	0.64	1.27268e-12		1.65058730002	0.5	0.38	4.14503e-12
350   	1200  	142.268		1.78699175696	0.92	0.658	1.21655e-12		1.66667353907	0.578	0.443	2.93762e-12
350   	1200  	145.994		1.79938715521	0.922	0.676	1.16679e-12		1.68280069402	0.63	0.492	2.33013e-12
350   	1200  	149.719		1.81122691013	0.923	0.692	1.12241e-12		1.69872404292	0.664	0.53	1.98158e-12
350   	1200  	153.444		1.82253834942	0.925	0.707	1.08261e-12		1.71428021172	0.688	0.561	1.75597e-12
350   	1200  	157.169		1.83334826776	0.927	0.721	1.04675e-12		1.72937342755	0.706	0.588	1.5957e-12
350   	1200  	160.895		1.84368270379	0.929	0.735	1.01429e-12		1.74395218109	0.72	0.612	1.47401e-12
350   	1200  	164.62		1.85356678449	0.931	0.747	9.84787e-13		1.75799241468	0.732	0.633	1.37721e-12
350   	1200  	168.345		1.86302462283	0.933	0.759	9.5786e-13		1.77148716178	0.742	0.653	1.2976e-12
350   	1200  	172.07		1.87207925653	0.934	0.77	9.33197e-13		1.78444027674	0.751	0.671	1.23053e-12
350   	1200  	175.795		1.88075261848	0.936	0.781	9.10531e-13		1.7968625445	0.76	0.688	1.17298e-12
350   	1200  	179.521		1.88906553095	0.938	0.791	8.89634e-13		1.8087691796	0.767	0.703	1.1229e-12
350   	1200  	183.246		1.8970377176	0.94	0.8	8.70312e-13		1.82017816452	0.774	0.718	1.07883e-12
350   	1200  	186.971		1.90468782831	0.941	0.809	8.52397e-13		1.8311091165	0.781	0.732	1.03969e-12
350   	1200  	190.696		1.84158250101	0.0328	0.745	1.00466e-12		1.91203347315	0.00685	0.817	8.35742e-13
350   	1200  	194.422		1.85161908058	0.03	0.757	9.731e-13		1.91909126248	0.00654	0.825	8.20222e-13
350   	1200  	198.147		1.86123952765	0.0276	0.768	9.44503e-13		1.92587685099	0.00626	0.832	8.05726e-13
350   	1200  	201.872		1.87046415445	0.0254	0.779	9.18463e-13		1.93240498395	0.00599	0.839	7.92158e-13
350   	1200  	205.597		1.87931272733	0.0235	0.789	8.94644e-13		1.93868954433	0.00573	0.845	7.79431e-13
350   	1200  	209.323		1.88780434275	0.0218	0.798	8.72772e-13		1.94474359981	0.00548	0.852	7.67471e-13
350   	1200  	213.048		1.89595734854	0.0202	0.807	8.52614e-13		1.95057944913	0.00525	0.857	7.5621e-13
350   	1200  	216.773		1.90378929842	0.0188	0.815	8.33975e-13		1.95620866706	0.00503	0.863	7.45591e-13
350   	1200  	220.498		1.91131693093	0.0175	0.823	8.16691e-13		1.9616421478	0.00482	0.868	7.35559e-13
350   	1200  	224.223		1.91855616607	0.0163	0.831	8.00618e-13		1.96689014648	0.00462	0.873	7.26068e-13
350   	1200  	227.949		1.92552211487	0.0153	0.838	7.85633e-13		1.97196231875	0.00444	0.878	7.17074e-13
350   	1200  	231.674		1.93222909804	0.0143	0.844	7.7163e-13		1.97686775822	0.00426	0.882	7.08541e-13
350   	1200  	235.399		1.93869067086	0.0134	0.851	7.58516e-13		1.98161503188	0.00409	0.887	7.00433e-13
350   	1200  	239.124		1.94491965235	0.0126	0.857	7.4621e-13		1.98621221346	0.00393	0.891	6.92719e-13
350   	1200  	242.85		1.95092815702	0.0118	0.862	7.3464e-13		1.99066691477	0.00377	0.894	6.85372e-13
350   	1200  	246.575		1.95672762799	0.0111	0.868	7.23742e-13		1.99498631507	0.00363	0.898	6.78365e-13
350   	1200  	250.3 		1.96232887075	0.0105	0.873	7.13459e-13		1.99917718865	0.00349	0.902	6.71676e-13
350   	1200  	254.025		1.96774208667	0.00989	0.878	7.03743e-13		2.00324593057	0.00336	0.905	6.65283e-13
350   	1200  	257.751		1.97297690611	0.00934	0.882	6.94547e-13		2.00719858076	0.00323	0.908	6.59166e-13
350   	1200  	261.476		1.97804242044	0.00882	0.887	6.85831e-13		2.01104084647	0.00311	0.911	6.53309e-13
350   	1200  	265.201		1.98294721309	0.00835	0.891	6.7756e-13		2.01477812332	0.003	0.914	6.47694e-13
350   	1200  	268.926		1.98769938916	0.0079	0.895	6.697e-13		2.01841551485	0.00289	0.917	6.42307e-13
350   	1200  	272.651		1.99230660378	0.00749	0.899	6.62223e-13		2.02195785084	0.00279	0.919	6.37135e-13
350   	1200  	276.377		1.99677608901	0.00711	0.902	6.551e-13		2.02540970431	0.00269	0.922	6.32164e-13
350   	1200  	280.102		2.00111467924	0.00675	0.906	6.48308e-13		2.02877540747	0.0026	0.924	6.27382e-13
350   	1200  	283.827		2.00532883529	0.00641	0.909	6.41824e-13		2.03205906652	0.00251	0.927	6.22779e-13
350   	1200  	287.552		2.00942466704	0.00609	0.912	6.35629e-13		2.03526457549	0.00242	0.929	6.18346e-13
350   	1200  	291.278		2.01340795477	0.0058	0.915	6.29703e-13		2.03839562917	0.00234	0.931	6.14072e-13
350   	1200  	295.003		2.01728416916	0.00552	0.918	6.2403e-13		2.04145573513	0.00226	0.933	6.09949e-13
350   	1200  	298.728		2.02105849009	0.00526	0.92	6.18594e-13		2.04444822497	0.00219	0.935	6.05969e-13
350   	1200  	302.453		2.02473582426	0.00502	0.923	6.13381e-13		2.04737626483	0.00211	0.937	6.02124e-13
350   	1200  	306.179		2.02832082175	0.00479	0.925	6.08377e-13		2.05024286516	0.00205	0.938	5.98409e-13
350   	1200  	309.904		2.0318178914	0.00457	0.928	6.0357e-13		2.05305088991	0.00198	0.94	5.94815e-13
350   	1200  	313.629		2.03523121538	0.00437	0.93	5.9895e-13		2.05580306507	0.00192	0.942	5.91337e-13
350   	1200  	317.354		2.03856476269	0.00418	0.932	5.94504e-13		2.05850198666	0.00186	0.943	5.8797e-13
350   	1200  	321.079		2.04182230188	0.00399	0.934	5.90225e-13		2.06115012825	0.0018	0.945	5.84708e-13
350   	1200  	324.805		2.04500741288	0.00382	0.936	5.86103e-13		2.06374984793	0.00174	0.946	5.81547e-13
350   	1200  	328.53		2.04812349816	0.00366	0.938	5.82129e-13		2.06630339486	0.00169	0.948	5.7848e-13
350   	1200  	332.255		2.0511737931	0.00351	0.94	5.78295e-13		2.06881291543	0.00164	0.949	5.75505e-13
350   	1200  	335.98		2.05416137571	0.00336	0.942	5.74595e-13		2.071280459 	0.00159	0.95	5.72617e-13
350   	1200  	339.706		2.0570891758	0.00323	0.943	5.71022e-13		2.07370798329	0.00154	0.952	5.69813e-13
350   	1200  	343.431		2.05995998343	0.0031	0.945	5.67569e-13		2.07609735943	0.0015	0.953	5.67087e-13
350   	1200  	347.156		2.06277645698	0.00297	0.947	5.6423e-13		2.07845037671	0.00145	0.954	5.64438e-13
350   	1200  	350.881		2.06554113058	0.00286	0.948	5.61e-13		2.08076874702	0.00141	0.955	5.61862e-13
350   	1200  	354.607		2.06825642116	0.00275	0.95	5.57874e-13		2.08305410904	0.00137	0.956	5.59355e-13
350   	1200  	358.332		2.07092463503	0.00264	0.951	5.54846e-13		2.08530803215	0.00133	0.957	5.56916e-13
350   	1200  	362.057		2.073547974 	0.00254	0.952	5.51913e-13		2.08753202015	0.0013	0.958	5.5454e-13
350   	1200  	365.782		2.07612854124	0.00244	0.954	5.4907e-13		2.0897275147	0.00126	0.959	5.52227e-13
350   	1200  	369.508		2.07866834665	0.00235	0.955	5.46313e-13		2.09189589861	0.00122	0.96	5.49972e-13
350   	1200  	373.233		2.08116931201	0.00227	0.956	5.43637e-13		2.09403849888	0.00119	0.961	5.47774e-13
350   	1200  	376.958		2.08363327571	0.00218	0.957	5.4104e-13		2.09615658964	0.00116	0.962	5.45631e-13
350   	1200  	380.683		2.08606199731	0.00211	0.958	5.38519e-13		2.09825139483	0.00113	0.963	5.43541e-13
350   	1200  	384.408		2.08845716171	0.00203	0.959	5.36069e-13		2.10032409082	0.0011	0.964	5.41501e-13
350   	1200  	388.134		2.09082038319	0.00196	0.96	5.33688e-13		2.10237580879	0.00107	0.964	5.3951e-13
350   	1200  	391.859		2.0931532091	0.00189	0.961	5.31373e-13		2.10440763704	0.00104	0.965	5.37566e-13
350   	1200  	395.584		2.09545712341	0.00182	0.962	5.29121e-13		2.10642062315	0.00101	0.966	5.35667e-13
350   	1200  	399.309		2.09773355001	0.00176	0.963	5.2693e-13		2.10841577598	0.000989	0.967	5.33811e-13
350   	1200  	403.035		2.09998385584	0.0017	0.964	5.24798e-13		2.11039406769	0.000963	0.967	5.31998e-13
350   	1200  	406.76		2.10220935386	0.00165	0.965	5.22721e-13		2.11235643544	0.000939	0.968	5.30225e-13
350   	1200  	410.485		2.10441130575	0.00159	0.966	5.20699e-13		2.11430378322	0.000916	0.969	5.28491e-13
350   	1200  	414.21		2.10659092463	0.00154	0.967	5.18728e-13		2.1162369834	0.000893	0.969	5.26796e-13
350   	1200  	417.936		2.10874937745	0.00149	0.967	5.16807e-13		2.11815687832	0.000871	0.97	5.25136e-13
350   	1200  	421.661		2.11088778734	0.00144	0.968	5.14934e-13		2.12006428174	0.00085	0.97	5.23513e-13
350   	1200  	425.386		2.11300723586	0.00139	0.969	5.13107e-13		2.1219599802	0.000829	0.971	5.21923e-13
350   	1200  	429.111		2.11510876501	0.00135	0.969	5.11325e-13		2.12384473437	0.000809	0.972	5.20366e-13
350   	1200  	432.836		2.11719337924	0.00131	0.97	5.09586e-13		2.12571928028	0.00079	0.972	5.18841e-13
350   	1200  	436.562		2.11926204732	0.00127	0.971	5.07888e-13		2.12758433048	0.000771	0.973	5.17348e-13
350   	1200  	440.287		2.12131570406	0.00123	0.971	5.0623e-13		2.12944057519	0.000753	0.973	5.15884e-13
350   	1200  	444.012		2.12335525202	0.00119	0.972	5.0461e-13		2.13128868333	0.000736	0.974	5.14449e-13
350   	1200  	447.737		2.12538156307	0.00115	0.973	5.03027e-13		2.13312930359	0.000719	0.974	5.13042e-13
350   	1200  	451.463		2.12739547987	0.00112	0.973	5.01481e-13		2.13496306532	0.000702	0.975	5.11663e-13
350   	1200  	455.188		2.12939781732	0.00109	0.974	4.99969e-13		2.13679057949	0.000686	0.975	5.1031e-13
350   	1200  	458.913		2.13138936387	0.00105	0.974	4.9849e-13		2.13861243955	0.000671	0.976	5.08983e-13
350   	1200  	462.638		2.13337088284	0.00102	0.975	4.97044e-13		2.14042922225	0.000656	0.976	5.0768e-13
350   	1200  	466.364		2.13534311359	0.000994	0.975	4.9563e-13		2.14224148843	0.000641	0.976	5.06402e-13
350   	1200  	470.089		2.13730677267	0.000965	0.976	4.94245e-13		2.14404978379	0.000627	0.977	5.05147e-13
350   	1200  	473.814		2.13926255497	0.000938	0.976	4.9289e-13		2.14585463957	0.000613	0.977	5.03915e-13
350   	1200  	477.539		2.14121113467	0.000911	0.977	4.91564e-13		2.14765657327	0.0006	0.978	5.02705e-13
350   	1200  	481.264		2.14315316631	0.000886	0.977	4.90264e-13		2.14945608928	0.000587	0.978	5.01517e-13
350   	1200  	484.99		2.14508928567	0.000861	0.978	4.88992e-13		2.1512536795	0.000574	0.978	5.00349e-13
350   	1200  	488.715		2.14702011072	0.000837	0.978	4.87745e-13		2.15304982395	0.000562	0.979	4.99202e-13
350   	1200  	492.44		2.1489462424	0.000814	0.979	4.86523e-13		2.15484499133	0.00055	0.979	4.98074e-13
350   	1200  	496.165		2.15086826551	0.000792	0.979	4.85326e-13		2.15663963956	0.000538	0.979	4.96966e-13
350   	1200  	499.891		2.15278674942	0.000771	0.979	4.84152e-13		2.1584342163	0.000527	0.98	4.95876e-13
350   	1200  	503.616		2.15470224886	0.00075	0.98	4.83001e-13		2.16022915945	0.000516	0.98	4.94805e-13
350   	1200  	507.341		2.15661530457	0.00073	0.98	4.81872e-13		2.16202489763	0.000506	0.98	4.93751e-13
350   	1200  	511.066		2.15852644402	0.000711	0.981	4.80765e-13		2.16382185062	0.000495	0.981	4.92714e-13
350   	1200  	514.792		2.16043618203	0.000692	0.981	4.79679e-13		2.16562042982	0.000485	0.981	4.91695e-13
350   	1200  	518.517		2.16234502139	0.000674	0.981	4.78613e-13		2.16742103866	0.000475	0.981	4.90691e-13
350   	1200  	522.242		2.16425345344	0.000657	0.982	4.77566e-13		2.16922407298	0.000466	0.982	4.89704e-13
350   	1200  	525.967		2.16616195864	0.00064	0.982	4.76539e-13		2.17102992147	0.000456	0.982	4.88732e-13
350   	1200  	529.692		2.16807100709	0.000624	0.982	4.75531e-13		2.17283896598	0.000447	0.982	4.87775e-13
350   	1200  	533.418		2.16998105909	0.000608	0.983	4.7454e-13		2.17465158192	0.000439	0.982	4.86833e-13
350   	1200  	537.143		2.17189256556	0.000593	0.983	4.73567e-13		2.1764681386	0.00043	0.983	4.85905e-13
350   	1200  	540.868		2.17380596859	0.000578	0.983	4.72612e-13		2.17828899954	0.000422	0.983	4.84992e-13
350   	1200  	544.593		2.17572170184	0.000564	0.983	4.71673e-13		2.18011452279	0.000413	0.983	4.84092e-13
350   	1200  	548.319		2.177640191 	0.00055	0.984	4.7075e-13		2.18194506127	0.000405	0.983	4.83205e-13
350   	1200  	552.044		2.17956185419	0.000536	0.984	4.69843e-13		2.18378096302	0.000398	0.984	4.82332e-13
350   	1200  	555.769		2.1814871024	0.000523	0.984	4.68952e-13		2.18562257155	0.00039	0.984	4.81471e-13
350   	1200  	559.494		2.18341633983	0.000511	0.984	4.68075e-13		2.18747022604	0.000383	0.984	4.80622e-13
350   	1200  	563.22		2.18534996431	0.000498	0.985	4.67213e-13		2.18932426165	0.000375	0.984	4.79786e-13
350   	1200  	566.945		2.1872883676	0.000487	0.985	4.66366e-13		2.19118500979	0.000368	0.984	4.78961e-13
350   	1200  	570.67		2.18923193579	0.000475	0.985	4.65532e-13		2.19305279835	0.000362	0.985	4.78149e-13
350   	1200  	574.395		2.19118104962	0.000464	0.985	4.64712e-13		2.19492795194	0.000355	0.985	4.77347e-13
350   	1200  	578.12		2.19313608477	0.000453	0.986	4.63905e-13		2.19681079213	0.000348	0.985	4.76557e-13
350   	1200  	581.846		2.19509741222	0.000443	0.986	4.6311e-13		2.1987016377	0.000342	0.985	4.75777e-13
350   	1200  	585.571		2.19706539852	0.000432	0.986	4.62329e-13		2.20060080482	0.000336	0.986	4.75008e-13
350   	1200  	589.296		2.19904040607	0.000422	0.986	4.61559e-13		2.2025086073	0.00033	0.986	4.74249e-13
350   	1200  	593.021		2.20102279344	0.000413	0.987	4.60802e-13		2.20442535679	0.000324	0.986	4.735e-13
350   	1200  	596.747		2.20301291562	0.000404	0.987	4.60056e-13		2.20635136299	0.000318	0.986	4.72761e-13
350   	1200  	600.472		2.20501112427	0.000394	0.987	4.59321e-13		2.20828693383	0.000312	0.986	4.72032e-13
350   	1200  	604.197		2.207017768 	0.000386	0.987	4.58598e-13		2.21023237569	0.000307	0.986	4.71312e-13
350   	1200  	607.922		2.20903319262	0.000377	0.987	4.57885e-13		2.21218799356	0.000301	0.987	4.70602e-13
350   	1200  	611.648		2.21105774136	0.000369	0.987	4.57183e-13		2.21415409126	0.000296	0.987	4.699e-13
350   	1200  	615.373		2.21309175513	0.000361	0.988	4.56492e-13		2.21613097162	0.000291	0.987	4.69207e-13
350   	1200  	619.098		2.21513557274	0.000353	0.988	4.5581e-13		2.2181189366	0.000286	0.987	4.68524e-13
350   	1200  	622.823		2.21718953113	0.000345	0.988	4.55138e-13		2.22011828756	0.000281	0.987	4.67848e-13
350   	1200  	626.548		2.21925396556	0.000338	0.988	4.54476e-13		2.22212932535	0.000276	0.987	4.67181e-13
350   	1200  	630.274		2.22132920988	0.00033	0.988	4.53824e-13		2.22415235051	0.000271	0.988	4.66522e-13
350   	1200  	633.999		2.22341559668	0.000323	0.989	4.53181e-13		2.22618766344	0.000267	0.988	4.65871e-13
350   	1200  	637.724		2.22551345753	0.000316	0.989	4.52546e-13		2.22823556458	0.000262	0.988	4.65228e-13
350   	1200  	641.449		2.22762312318	0.00031	0.989	4.51921e-13		2.23029635451	0.000258	0.988	4.64592e-13
350   	1200  	645.175		2.22974492373	0.000303	0.989	4.51304e-13		2.23237033418	0.000253	0.988	4.63964e-13
350   	1200  	648.9 		2.23187918887	0.000297	0.989	4.50695e-13		2.23445780503	0.000249	0.988	4.63343e-13
350   	1200  	652.625		2.23402624801	0.000291	0.989	4.50095e-13		2.23655906915	0.000245	0.988	4.62729e-13
350   	1200  	656.35		2.23618643053	0.000285	0.989	4.49503e-13		2.23867442942	0.000241	0.989	4.62123e-13
350   	1200  	660.076		2.2383600659	0.000279	0.99	4.48919e-13		2.24080418971	0.000237	0.989	4.61523e-13
350   	1200  	663.801		2.24054748393	0.000273	0.99	4.48343e-13		2.24294865497	0.000233	0.989	4.60931e-13
350   	1200  	667.526		2.2427490149	0.000267	0.99	4.47774e-13		2.24510813142	0.000229	0.989	4.60344e-13
350   	1200  	671.251		2.24496498973	0.000262	0.99	4.47212e-13		2.2472829267	0.000225	0.989	4.59765e-13
350   	1200  	674.977		2.24719574023	0.000257	0.99	4.46658e-13		2.24947335  	0.000222	0.989	4.59192e-13
350   	1200  	678.702		2.24944159918	0.000252	0.99	4.46111e-13		2.25167971222	0.000218	0.989	4.58625e-13
350   	1200  	682.427		2.25170290056	0.000247	0.99	4.45571e-13		2.2539023261	0.000215	0.989	4.58064e-13
350   	1200  	686.152		2.25397997971	0.000242	0.99	4.45038e-13		2.2561415064	0.000211	0.989	4.57509e-13
350   	1200  	689.877		2.2562731735	0.000237	0.991	4.44511e-13		2.25839757004	0.000208	0.99	4.5696e-13
350   	1200  	693.603		2.25858282049	0.000232	0.991	4.43991e-13		2.26067083623	0.000204	0.99	4.56417e-13
350   	1200  	697.328		2.26090926113	0.000228	0.991	4.43478e-13		2.26296162661	0.000201	0.99	4.5588e-13
350   	1200  	701.053		2.26325283788	0.000223	0.991	4.4297e-13		2.26527026545	0.000198	0.99	4.55348e-13
350   	1200  	704.778		2.26561389543	0.000219	0.991	4.42469e-13		2.26759707974	0.000195	0.99	4.54822e-13
350   	1200  	708.504		2.26799278082	0.000215	0.991	4.41974e-13		2.2699423994	0.000192	0.99	4.54301e-13
350   	1200  	712.229		2.27038984367	0.000211	0.991	4.41485e-13		2.27230655736	0.000189	0.99	4.53786e-13
350   	1200  	715.954		2.27280543629	0.000206	0.991	4.41002e-13		2.27468988977	0.000186	0.99	4.53275e-13
350   	1200  	719.679		2.27523991388	0.000203	0.991	4.40525e-13		2.27709273616	0.000183	0.99	4.5277e-13
350   	1200  	723.405		2.27769363469	0.000199	0.991	4.40053e-13		2.27951543952	0.00018	0.99	4.5227e-13
350   	1200  	727.13		2.28016696022	0.000195	0.992	4.39586e-13		2.28195834655	0.000177	0.991	4.51775e-13
350   	1200  	730.855		2.28266025536	0.000191	0.992	4.39125e-13		2.28442180775	0.000175	0.991	4.51284e-13
350   	1200  	734.58		2.28517388855	0.000188	0.992	4.3867e-13		2.28690617763	0.000172	0.991	4.50799e-13
350   	1200  	738.305		2.28770823202	0.000184	0.992	4.38219e-13		2.28941181483	0.000169	0.991	4.50318e-13
350   	1200  	742.031		2.29026366191	0.000181	0.992	4.37774e-13		2.2919390823	0.000167	0.991	4.49841e-13
350   	1200  	745.756		2.29284055848	0.000177	0.992	4.37333e-13		2.29448834747	0.000164	0.991	4.4937e-13
350   	1200  	749.481		2.29543930625	0.000174	0.992	4.36898e-13		2.29705998244	0.000162	0.991	4.48902e-13
350   	1450  	119.917		1.72679614087	0.919	0.605	1.60233e-12		1.55975385966	0.000632	0.0233	9.19605e-10
350   	1450  	123.642		1.74276993936	0.921	0.628	1.51547e-12		1.5763807662	0.428	0.229	9.66694e-12
350   	1450  	127.367		1.75795821  	0.922	0.649	1.44033e-12		nan         	nan	nan	nan   
350   	1450  	131.093		1.77239807066	0.924	0.668	1.37479e-12		1.6359961585	0.487	0.384	5.2208e-12
350   	1450  	134.818		1.78612735989	0.927	0.687	1.31718e-12		1.65300754443	0.55	0.435	3.93236e-12
350   	1450  	138.543		1.79918382355	0.929	0.704	1.26621e-12		1.66994756053	0.597	0.478	3.1672e-12
350   	1450  	142.268		1.81160452397	0.931	0.72	1.22083e-12		1.68663825369	0.631	0.514	2.67957e-12
350   	1450  	145.994		1.82342542498	0.933	0.735	1.1802e-12		1.7029458644	0.657	0.545	2.34591e-12
350   	1450  	149.719		1.83468111321	0.935	0.749	1.14363e-12		1.71878108116	0.678	0.572	2.10337e-12
350   	1450  	153.444		1.84540462313	0.937	0.762	1.11057e-12		1.73408930154	0.694	0.597	1.91843e-12
350   	1450  	157.169		1.85562733999	0.939	0.774	1.08054e-12		1.7488407853	0.708	0.62	1.77215e-12
350   	1450  	160.895		1.8653789601	0.941	0.786	1.05315e-12		1.76302311303	0.72	0.64	1.65311e-12
350   	1450  	164.62		1.8746874928	0.943	0.797	1.02809e-12		1.77663583614	0.731	0.66	1.55407e-12
350   	1450  	168.345		1.88357929195	0.945	0.807	1.00506e-12		1.7896867374	0.741	0.677	1.47022e-12
350   	1450  	172.07		1.89207910775	0.946	0.816	9.83837e-13		1.80218920073	0.75	0.694	1.39821e-12
350   	1450  	175.795		1.900210152 	0.948	0.825	9.64218e-13		1.81416034011	0.758	0.71	1.33562e-12
350   	1450  	179.521		1.90799417148	0.95	0.833	9.4603e-13		1.82561965485	0.766	0.724	1.28068e-12
350   	1450  	183.246		1.91545152597	0.951	0.841	9.29124e-13		1.8365880568	0.774	0.738	1.23205e-12
350   	1450  	186.971		1.92260126773	0.953	0.848	9.13368e-13		1.8470871649	0.781	0.751	1.18868e-12
350   	1450  	190.696		1.92946122082	0.954	0.855	8.98652e-13		1.85713879484	0.787	0.763	1.14975e-12
350   	1450  	194.422		1.93604805864	0.956	0.861	8.84874e-13		1.86676459252	0.794	0.774	1.11461e-12
350   	1450  	198.147		1.9423773788	0.957	0.867	8.71949e-13		1.87598577431	0.8	0.785	1.08272e-12
350   	1450  	201.872		1.94846377476	0.959	0.873	8.598e-13		1.88482294702	0.806	0.795	1.05366e-12
350   	1450  	205.597		1.9543209038	0.96	0.878	8.48358e-13		1.89329598734	0.811	0.804	1.02706e-12
350   	1450  	209.323		1.9599615512	0.961	0.884	8.37563e-13		1.90142396575	0.817	0.813	1.00262e-12
350   	1450  	213.048		1.96539769048	0.962	0.888	8.27362e-13		1.9092251035	0.822	0.822	9.80096e-13
350   	1450  	216.773		1.97064053983	0.963	0.893	8.17707e-13		1.91671675399	0.827	0.829	9.59263e-13
350   	1450  	220.498		1.97570061477	0.964	0.897	8.08554e-13		1.92391540218	0.832	0.837	9.3994e-13
350   	1450  	224.223		1.98058777722	0.965	0.901	7.99865e-13		1.93083667686	0.837	0.844	9.21969e-13
350   	1450  	227.949		1.98531128107	0.966	0.905	7.91605e-13		1.9374953722	0.841	0.851	9.05216e-13
350   	1450  	231.674		1.94390547557	0.0135	0.857	8.8956e-13		1.98987981461	0.00307	0.909	7.83743e-13
