770   	760   	155.579		1.48339014571	0.754	0.488	1.22741e-12		1.52698119808	0.81	0.538	1.08567e-12
770   	760   	155.704		1.48395524045	0.754	0.489	1.22278e-12		1.52749582316	0.81	0.539	1.08301e-12
770   	760   	155.829		1.48452044496	0.754	0.49	1.21819e-12		1.52801010711	0.81	0.54	1.08037e-12
770   	760   	155.954		1.48508574677	0.754	0.491	1.21367e-12		1.52852404685	0.81	0.541	1.07774e-12
770   	760   	156.079		1.48565113361	0.753	0.493	1.20919e-12		1.52903763938	0.81	0.542	1.07514e-12
770   	760   	156.204		1.48621659338	0.753	0.494	1.20478e-12		1.52955088171	0.81	0.543	1.07255e-12
770   	760   	156.33		1.48678211421	0.753	0.495	1.20041e-12		1.53006377092	0.81	0.543	1.06998e-12
770   	760   	156.455		1.4873476844	0.753	0.496	1.19609e-12		1.53057630408	0.81	0.544	1.06742e-12
770   	760   	156.58		1.48791329244	0.753	0.498	1.19183e-12		1.53108847834	0.81	0.545	1.06489e-12
770   	760   	156.705		1.488478927 	0.753	0.499	1.18761e-12		1.53160029086	0.81	0.546	1.06237e-12
770   	760   	156.83		1.48904457695	0.753	0.5	1.18344e-12		1.53211173886	0.81	0.547	1.05986e-12
770   	760   	156.955		1.48961023131	0.752	0.501	1.17932e-12		1.53262281956	0.81	0.548	1.05737e-12
770   	760   	157.081		1.4901758793	0.752	0.502	1.17524e-12		1.53313353026	0.809	0.549	1.0549e-12
770   	760   	157.206		1.4907415103	0.752	0.504	1.17121e-12		1.53364386825	0.809	0.55	1.05245e-12
770   	760   	157.331		1.49130711385	0.752	0.505	1.16723e-12		1.53415383088	0.809	0.55	1.05e-12
770   	760   	157.456		1.49187267968	0.752	0.506	1.16329e-12		1.53466341554	0.809	0.551	1.04758e-12
770   	760   	157.581		1.49243819766	0.752	0.507	1.15939e-12		1.53517261964	0.809	0.552	1.04517e-12
770   	760   	157.706		1.49300365784	0.752	0.508	1.15553e-12		1.53568144062	0.809	0.553	1.04278e-12
770   	760   	157.832		1.49356905041	0.752	0.509	1.15171e-12		1.53618987596	0.809	0.554	1.0404e-12
770   	760   	157.957		1.49413436572	0.752	0.511	1.14794e-12		1.53669792318	0.809	0.555	1.03803e-12
770   	760   	158.082		1.49469959429	0.751	0.512	1.1442e-12		1.53720557982	0.809	0.556	1.03569e-12
770   	760   	158.207		1.49526472677	0.751	0.513	1.14051e-12		1.53771284346	0.809	0.556	1.03335e-12
770   	760   	158.332		1.49582975396	0.751	0.514	1.13685e-12		1.5382197117	0.809	0.557	1.03103e-12
770   	760   	158.457		1.49639466681	0.751	0.515	1.13323e-12		1.53872618219	0.809	0.558	1.02873e-12
770   	760   	158.583		1.49695945642	0.751	0.516	1.12964e-12		1.5392322526	0.809	0.559	1.02644e-12
770   	760   	158.708		1.49752411401	0.751	0.517	1.1261e-12		1.53973792062	0.809	0.56	1.02416e-12
770   	760   	158.833		1.49808863096	0.751	0.518	1.12258e-12		1.54024318399	0.809	0.561	1.0219e-12
770   	760   	158.958		1.49865299877	0.751	0.52	1.11911e-12		1.54074804047	0.809	0.562	1.01965e-12
770   	760   	159.083		1.49921720907	0.751	0.521	1.11566e-12		1.54125248786	0.809	0.562	1.01741e-12
770   	760   	159.208		1.49978125366	0.751	0.522	1.11226e-12		1.54175652396	0.809	0.563	1.01519e-12
770   	760   	159.334		1.50034512441	0.751	0.523	1.10888e-12		1.54226014664	0.809	0.564	1.01298e-12
770   	760   	159.459		1.50090881336	0.751	0.524	1.10554e-12		1.54276335378	0.809	0.565	1.01078e-12
770   	760   	159.584		1.50147231266	0.751	0.525	1.10223e-12		1.54326614327	0.809	0.566	1.0086e-12
770   	760   	159.709		1.50203561459	0.751	0.526	1.09895e-12		1.54376851306	0.809	0.567	1.00643e-12
770   	760   	159.834		1.50259871153	0.75	0.527	1.0957e-12		1.5442704611	0.809	0.567	1.00428e-12
770   	760   	159.959		1.50316159601	0.75	0.528	1.09248e-12		1.5447719854	0.809	0.568	1.00213e-12
770   	760   	160.085		1.50372426066	0.75	0.529	1.0893e-12		1.54527308396	0.809	0.569	1e-12 
770   	760   	160.21		1.50428669823	0.75	0.53	1.08614e-12		1.54577375484	0.809	0.57	9.97885e-13
770   	760   	160.335		1.50484890157	0.75	0.531	1.08301e-12		1.54627399611	0.809	0.571	9.95779e-13
770   	760   	160.46		1.50541086365	0.75	0.533	1.07991e-12		1.54677380586	0.809	0.571	9.93686e-13
770   	760   	160.585		1.50597257757	0.75	0.534	1.07684e-12		1.54727318222	0.809	0.572	9.91605e-13
770   	760   	160.71		1.5065340365	0.75	0.535	1.07379e-12		1.54777212334	0.809	0.573	9.89535e-13
770   	760   	160.836		1.50709523375	0.75	0.536	1.07078e-12		1.5482706274	0.809	0.574	9.87478e-13
770   	760   	160.961		1.50765616271	0.75	0.537	1.06779e-12		1.54876869261	0.809	0.575	9.85433e-13
770   	760   	161.086		1.50821681689	0.75	0.538	1.06482e-12		1.54926631718	0.809	0.576	9.83399e-13
770   	760   	161.211		1.50877718989	0.75	0.539	1.06189e-12		1.54976349937	0.809	0.576	9.81377e-13
770   	760   	161.336		1.50933727543	0.75	0.54	1.05897e-12		1.55026023746	0.809	0.577	9.79367e-13
770   	760   	161.461		1.50989706729	0.75	0.541	1.05609e-12		1.55075652976	0.809	0.578	9.77368e-13
770   	760   	161.587		1.51045655939	0.75	0.542	1.05323e-12		1.55125237458	0.809	0.579	9.7538e-13
770   	760   	161.712		1.51101574571	0.75	0.543	1.05039e-12		1.55174777027	0.809	0.58	9.73404e-13
770   	760   	161.837		1.51157462035	0.75	0.544	1.04758e-12		1.55224271522	0.809	0.58	9.71439e-13
770   	760   	161.962		1.51213317748	0.75	0.545	1.04479e-12		1.55273720781	0.809	0.581	9.69484e-13
770   	760   	162.087		1.51269141139	0.75	0.546	1.04202e-12		1.55323124647	0.81	0.582	9.67541e-13
770   	760   	162.212		1.51324931642	0.75	0.547	1.03928e-12		1.55372482964	0.81	0.583	9.65608e-13
770   	760   	162.338		1.51380688704	0.75	0.548	1.03656e-12		1.55421795579	0.81	0.583	9.63687e-13
770   	760   	162.463		1.51436411777	0.75	0.549	1.03386e-12		1.5547106234	0.81	0.584	9.61775e-13
770   	760   	162.588		1.51492100324	0.75	0.55	1.03119e-12		1.55520283099	0.81	0.585	9.59875e-13
770   	760   	162.713		1.51547753815	0.75	0.551	1.02853e-12		1.55569457709	0.81	0.586	9.57985e-13
770   	760   	162.838		1.51603371729	0.75	0.552	1.0259e-12		1.55618586026	0.81	0.587	9.56105e-13
770   	760   	162.963		1.51658953554	0.75	0.553	1.02329e-12		1.55667667907	0.81	0.587	9.54235e-13
770   	760   	163.088		1.51714498785	0.75	0.554	1.0207e-12		1.55716703211	0.81	0.588	9.52376e-13
770   	760   	163.214		1.51770006924	0.75	0.555	1.01813e-12		1.55765691802	0.81	0.589	9.50527e-13
770   	760   	163.339		1.51825477482	0.75	0.556	1.01558e-12		1.55814633543	0.81	0.59	9.48687e-13
770   	760   	163.464		1.51880909978	0.75	0.557	1.01305e-12		1.558635283 	0.81	0.59	9.46858e-13
770   	760   	163.589		1.51936303938	0.75	0.558	1.01054e-12		1.55912375941	0.81	0.591	9.45039e-13
770   	760   	163.714		1.51991658896	0.75	0.559	1.00805e-12		1.55961176337	0.81	0.592	9.43229e-13
770   	760   	163.839		1.52046974393	0.75	0.56	1.00558e-12		1.5600992936	0.81	0.593	9.41429e-13
770   	760   	163.965		1.52102249976	0.75	0.561	1.00313e-12		1.56058634884	0.81	0.594	9.39638e-13
770   	760   	164.09		1.52157485201	0.75	0.561	1.0007e-12		1.56107292785	0.81	0.594	9.37857e-13
770   	760   	164.215		1.5221267963	0.75	0.562	9.98285e-13		1.56155902942	0.81	0.595	9.36086e-13
770   	760   	164.34		1.52267832833	0.75	0.563	9.95889e-13		1.56204465234	0.81	0.596	9.34323e-13
770   	760   	164.465		1.52322944386	0.75	0.564	9.93511e-13		1.56252979544	0.81	0.597	9.3257e-13
770   	760   	164.59		1.52378013871	0.75	0.565	9.91151e-13		1.56301445756	0.81	0.597	9.30827e-13
770   	760   	164.716		1.52433040879	0.75	0.566	9.88808e-13		1.56349863755	0.81	0.598	9.29092e-13
770   	760   	164.841		1.52488025005	0.75	0.567	9.86483e-13		1.5639823343	0.81	0.599	9.27366e-13
770   	760   	164.966		1.52542965852	0.75	0.568	9.84174e-13		1.56446554669	0.81	0.6	9.2565e-13
770   	760   	165.091		1.52597863029	0.751	0.569	9.81883e-13		1.56494827365	0.81	0.6	9.23942e-13
770   	760   	165.216		1.5265271615	0.751	0.57	9.79608e-13		1.5654305141	0.81	0.601	9.22243e-13
770   	760   	165.341		1.52707524837	0.751	0.571	9.7735e-13		1.56591226699	0.81	0.602	9.20553e-13
770   	760   	165.467		1.52762288718	0.751	0.572	9.75107e-13		1.5663935313	0.81	0.603	9.18871e-13
770   	760   	165.592		1.52817007426	0.751	0.573	9.72881e-13		1.56687430601	0.81	0.603	9.17198e-13
770   	760   	165.717		1.528716806 	0.751	0.573	9.70671e-13		1.56735459012	0.81	0.604	9.15534e-13
770   	760   	165.842		1.52926307885	0.751	0.574	9.68476e-13		1.56783438264	0.81	0.605	9.13878e-13
770   	760   	165.967		1.52980888933	0.751	0.575	9.66297e-13		1.56831368263	0.811	0.606	9.1223e-13
770   	760   	166.092		1.530354234 	0.751	0.576	9.64133e-13		1.56879248913	0.811	0.606	9.10591e-13
770   	760   	166.218		1.53089910948	0.751	0.577	9.61984e-13		1.56927080121	0.811	0.607	9.0896e-13
770   	760   	166.343		1.53144351245	0.751	0.578	9.5985e-13		1.56974861796	0.811	0.608	9.07338e-13
770   	760   	166.468		1.53198743964	0.751	0.579	9.57731e-13		1.57022593849	0.811	0.608	9.05723e-13
770   	760   	166.593		1.53253088783	0.751	0.58	9.55626e-13		1.57070276191	0.811	0.609	9.04116e-13
770   	760   	166.718		1.53307385388	0.751	0.581	9.53536e-13		1.57117908736	0.811	0.61	9.02518e-13
770   	760   	166.843		1.53361633465	0.751	0.582	9.5146e-13		1.571654914 	0.811	0.611	9.00927e-13
770   	760   	166.969		1.53415832711	0.751	0.582	9.49397e-13		1.57213024098	0.811	0.611	8.99345e-13
770   	760   	167.094		1.53469982823	0.751	0.583	9.47349e-13		1.5726050675	0.811	0.612	8.9777e-13
770   	760   	167.219		1.53524083507	0.751	0.584	9.45315e-13		1.57307939276	0.811	0.613	8.96203e-13
770   	760   	167.344		1.53578134471	0.752	0.585	9.43294e-13		1.57355321596	0.811	0.613	8.94643e-13
770   	760   	167.469		1.5363213543	0.752	0.586	9.41286e-13		1.57402653634	0.811	0.614	8.93092e-13
770   	760   	167.594		1.53686086103	0.752	0.587	9.39292e-13		1.57449935315	0.811	0.615	8.91547e-13
770   	760   	167.72		1.53739986213	0.752	0.588	9.37311e-13		1.57497166563	0.811	0.616	8.90011e-13
770   	760   	167.845		1.53793835488	0.752	0.588	9.35342e-13		1.57544347307	0.811	0.616	8.88482e-13
770   	760   	167.97		1.53847633662	0.752	0.589	9.33387e-13		1.57591477476	0.811	0.617	8.8696e-13
770   	760   	168.095		1.53901380472	0.752	0.59	9.31444e-13		1.57638557  	0.811	0.618	8.85445e-13
770   	760   	168.22		1.53955075661	0.752	0.591	9.29514e-13		1.5768558581	0.811	0.618	8.83938e-13
770   	760   	168.345		1.54008718974	0.752	0.592	9.27596e-13		1.5773256384	0.811	0.619	8.82438e-13
770   	760   	168.471		1.54062310162	0.752	0.593	9.2569e-13		1.57779491025	0.812	0.62	8.80946e-13
770   	760   	168.596		1.54115848981	0.752	0.594	9.23797e-13		1.578263673 	0.812	0.621	8.7946e-13
770   	760   	168.721		1.5416933519	0.752	0.594	9.21915e-13		1.57873192602	0.812	0.621	8.77982e-13
770   	760   	168.846		1.54222768552	0.752	0.595	9.20046e-13		1.57919966871	0.812	0.622	8.7651e-13
770   	760   	168.971		1.54276148835	0.753	0.596	9.18188e-13		1.57966690047	0.812	0.623	8.75046e-13
770   	760   	169.096		1.54329475812	0.753	0.597	9.16341e-13		1.58013362071	0.812	0.623	8.73588e-13
770   	760   	169.222		1.54382749258	0.753	0.598	9.14506e-13		1.58059982886	0.812	0.624	8.72137e-13
770   	760   	169.347		1.54435968952	0.753	0.599	9.12683e-13		1.58106552435	0.812	0.625	8.70694e-13
770   	760   	169.472		1.54489134679	0.753	0.599	9.10871e-13		1.58153070664	0.812	0.625	8.69256e-13
770   	760   	169.597		1.54542246227	0.753	0.6	9.09069e-13		1.5819953752	0.812	0.626	8.67826e-13
770   	760   	169.722		1.54595303386	0.753	0.601	9.07279e-13		1.58245952951	0.812	0.627	8.66402e-13
770   	760   	169.847		1.54648305953	0.753	0.602	9.055e-13		1.58292316906	0.812	0.627	8.64985e-13
770   	760   	169.973		1.54701253726	0.753	0.603	9.03731e-13		1.58338629334	0.812	0.628	8.63575e-13
770   	760   	170.098		1.54754146507	0.753	0.603	9.01973e-13		1.58384890189	0.812	0.629	8.62171e-13
770   	760   	170.223		1.54806984104	0.753	0.604	9.00226e-13		1.58431099422	0.812	0.629	8.60773e-13
770   	760   	170.348		1.54859766326	0.754	0.605	8.98489e-13		1.58477256989	0.812	0.63	8.59382e-13
770   	760   	170.473		1.54912492987	0.754	0.606	8.96763e-13		1.58523362843	0.813	0.631	8.57998e-13
770   	760   	170.598		1.54965163903	0.754	0.607	8.95046e-13		1.58569416942	0.813	0.632	8.56619e-13
770   	760   	170.723		1.55017778895	0.754	0.607	8.9334e-13		1.58615419243	0.813	0.632	8.55247e-13
770   	760   	170.849		1.55070337787	0.754	0.608	8.91644e-13		1.58661369706	0.813	0.633	8.53882e-13
770   	760   	170.974		1.55122840406	0.754	0.609	8.89958e-13		1.58707268289	0.813	0.634	8.52522e-13
770   	760   	171.099		1.55175286583	0.754	0.61	8.88281e-13		1.58753114955	0.813	0.634	8.51169e-13
770   	760   	171.224		1.55227676151	0.754	0.611	8.86615e-13		1.58798909665	0.813	0.635	8.49822e-13
770   	760   	171.349		1.55280008947	0.754	0.611	8.84958e-13		1.58844652382	0.813	0.636	8.4848e-13
770   	760   	171.474		1.55332284811	0.754	0.612	8.8331e-13		1.58890343072	0.813	0.636	8.47145e-13
770   	760   	171.6 		1.55384503588	0.755	0.613	8.81672e-13		1.589359817 	0.813	0.637	8.45816e-13
770   	760   	171.725		1.55436665123	0.755	0.614	8.80044e-13		1.58981568233	0.813	0.638	8.44493e-13
770   	760   	171.85		1.55488769266	0.755	0.615	8.78424e-13		1.59027102637	0.813	0.638	8.43176e-13
770   	760   	171.975		1.55540815869	0.755	0.615	8.76814e-13		1.59072584883	0.813	0.639	8.41864e-13
770   	760   	172.1 		1.55592804789	0.755	0.616	8.75213e-13		1.5911801494	0.813	0.639	8.40559e-13
770   	760   	172.225		1.55644735883	0.755	0.617	8.73621e-13		1.59163392779	0.814	0.64	8.39259e-13
770   	760   	172.351		1.55696609013	0.755	0.618	8.72038e-13		1.59208718371	0.814	0.641	8.37965e-13
770   	760   	172.476		1.55748424043	0.755	0.618	8.70463e-13		1.5925399169	0.814	0.641	8.36677e-13
770   	760   	172.601		1.55800180842	0.755	0.619	8.68898e-13		1.5929921271	0.814	0.642	8.35394e-13
770   	760   	172.726		1.55851879277	0.756	0.62	8.67341e-13		1.59344381406	0.814	0.643	8.34117e-13
770   	760   	172.851		1.55903519224	0.756	0.621	8.65792e-13		1.59389497754	0.814	0.643	8.32845e-13
770   	760   	172.976		1.55955100556	0.756	0.621	8.64252e-13		1.5943456173	0.814	0.644	8.3158e-13
770   	760   	173.102		1.56006623152	0.756	0.622	8.62721e-13		1.59479573313	0.814	0.645	8.30319e-13
770   	760   	173.227		1.56058086893	0.756	0.623	8.61198e-13		1.59524532482	0.814	0.645	8.29064e-13
770   	760   	173.352		1.56109491662	0.756	0.624	8.59683e-13		1.59569439217	0.814	0.646	8.27815e-13
770   	760   	173.477		1.56160837347	0.756	0.624	8.58176e-13		1.59614293498	0.814	0.647	8.26571e-13
770   	760   	173.602		1.56212123834	0.756	0.625	8.56678e-13		1.59659095307	0.814	0.647	8.25332e-13
770   	760   	173.727		1.56263351016	0.757	0.626	8.55188e-13		1.59703844626	0.814	0.648	8.24099e-13
770   	760   	173.853		1.56314518787	0.757	0.627	8.53705e-13		1.59748541441	0.815	0.649	8.22871e-13
770   	760   	173.978		1.56365627042	0.757	0.627	8.52231e-13		1.59793185734	0.815	0.649	8.21648e-13
770   	760   	174.103		1.56416675681	0.757	0.628	8.50764e-13		1.59837777492	0.815	0.65	8.20431e-13
770   	760   	174.228		1.56467664603	0.757	0.629	8.49305e-13		1.598823167 	0.815	0.65	8.19218e-13
770   	760   	174.353		1.56518593714	0.757	0.63	8.47854e-13		1.59926803347	0.815	0.651	8.18011e-13
770   	760   	174.478		1.56569462918	0.757	0.63	8.4641e-13		1.5997123742	0.815	0.652	8.16809e-13
770   	760   	174.604		1.56620272124	0.757	0.631	8.44974e-13		1.60015618907	0.815	0.652	8.15612e-13
770   	760   	174.729		1.56671021243	0.758	0.632	8.43545e-13		1.600599478 	0.815	0.653	8.1442e-13
770   	760   	174.854		1.56721710186	0.758	0.633	8.42124e-13		1.60104224088	0.815	0.654	8.13233e-13
770   	760   	174.979		1.5677233887	0.758	0.633	8.40711e-13		1.60148447763	0.815	0.654	8.12051e-13
770   	760   	175.104		1.5682290721	0.758	0.634	8.39304e-13		1.60192618817	0.815	0.655	8.10875e-13
770   	760   	175.229		1.56873415127	0.758	0.635	8.37905e-13		1.60236737244	0.815	0.655	8.09703e-13
770   	760   	175.355		1.56923862543	0.758	0.635	8.36513e-13		1.60280803037	0.815	0.656	8.08535e-13
770   	760   	175.48		1.5697424938	0.758	0.636	8.35128e-13		1.60324816192	0.816	0.657	8.07373e-13
770   	760   	175.605		1.57024575564	0.758	0.637	8.3375e-13		1.60368776703	0.816	0.657	8.06216e-13
770   	760   	175.73		1.57074841024	0.759	0.638	8.32379e-13		1.60412684568	0.816	0.658	8.05063e-13
770   	760   	175.855		1.57125045689	0.759	0.638	8.31015e-13		1.60456539783	0.816	0.659	8.03916e-13
770   	760   	175.98		1.57175189491	0.759	0.639	8.29658e-13		1.60500342346	0.816	0.659	8.02772e-13
770   	760   	176.106		1.57225272364	0.759	0.64	8.28308e-13		1.60544092257	0.816	0.66	8.01634e-13
770   	760   	176.231		1.57275294245	0.759	0.64	8.26964e-13		1.60587789514	0.816	0.66	8.005e-13
770   	760   	176.356		1.5732525507	0.759	0.641	8.25628e-13		1.60631434117	0.816	0.661	7.99371e-13
770   	760   	176.481		1.5737515478	0.759	0.642	8.24297e-13		1.60675026069	0.816	0.662	7.98247e-13
770   	760   	176.606		1.57424993316	0.76	0.643	8.22974e-13		1.60718565369	0.816	0.662	7.97127e-13
770   	760   	176.731		1.57474770622	0.76	0.643	8.21657e-13		1.60762052022	0.816	0.663	7.96012e-13
770   	760   	176.857		1.57524486644	0.76	0.644	8.20346e-13		1.60805486029	0.817	0.663	7.94901e-13
770   	760   	176.982		1.57574141328	0.76	0.645	8.19042e-13		1.60848867396	0.817	0.664	7.93795e-13
770   	760   	177.107		1.57623734624	0.76	0.645	8.17745e-13		1.60892196126	0.817	0.665	7.92693e-13
770   	760   	177.232		1.57673266483	0.76	0.646	8.16453e-13		1.60935472224	0.817	0.665	7.91596e-13
770   	760   	177.357		1.57722736857	0.76	0.647	8.15168e-13		1.60978695698	0.817	0.666	7.90503e-13
770   	760   	177.482		1.57772145701	0.761	0.647	8.13889e-13		1.61021866552	0.817	0.666	7.89415e-13
770   	760   	177.608		1.5782149297	0.761	0.648	8.12617e-13		1.61064984796	0.817	0.667	7.88331e-13
770   	760   	177.733		1.57870778624	0.761	0.649	8.1135e-13		1.61108050436	0.817	0.668	7.87251e-13
770   	760   	177.858		1.5792000262	0.761	0.649	8.10089e-13		1.61151063481	0.817	0.668	7.86176e-13
770   	760   	177.983		1.57969164921	0.761	0.65	8.08835e-13		1.61194023942	0.817	0.669	7.85105e-13
770   	760   	178.108		1.58018265489	0.761	0.651	8.07587e-13		1.61236931827	0.817	0.669	7.84038e-13
770   	760   	178.233		1.58067304288	0.761	0.651	8.06344e-13		1.61279787147	0.818	0.67	7.82975e-13
770   	760   	178.358		1.58116281286	0.762	0.652	8.05107e-13		1.61322589914	0.818	0.671	7.81917e-13
770   	760   	178.484		1.58165196448	0.762	0.653	8.03877e-13		1.6136534014	0.818	0.671	7.80863e-13
770   	760   	178.609		1.58214049745	0.762	0.654	8.02652e-13		1.61408037837	0.818	0.672	7.79812e-13
770   	760   	178.734		1.58262841147	0.762	0.654	8.01432e-13		1.61450683018	0.818	0.672	7.78767e-13
770   	760   	178.859		1.58311570627	0.762	0.655	8.00219e-13		1.61493275698	0.818	0.673	7.77725e-13
770   	760   	178.984		1.58360238158	0.762	0.656	7.99011e-13		1.6153581589	0.818	0.673	7.76687e-13
770   	760   	179.109		1.58408843715	0.762	0.656	7.97809e-13		1.61578303609	0.818	0.674	7.75653e-13
770   	760   	179.235		1.58457387276	0.763	0.657	7.96612e-13		1.61620738871	0.818	0.675	7.74624e-13
770   	760   	179.36		1.58505868818	0.763	0.658	7.95421e-13		1.61663121693	0.818	0.675	7.73598e-13
770   	760   	179.485		1.58554288321	0.763	0.658	7.94235e-13		1.61705452091	0.818	0.676	7.72577e-13
770   	760   	179.61		1.58602645767	0.763	0.659	7.93055e-13		1.61747730082	0.819	0.676	7.71559e-13
770   	760   	179.735		1.58650941136	0.763	0.659	7.9188e-13		1.61789955684	0.819	0.677	7.70545e-13
770   	760   	179.86		1.58699174414	0.763	0.66	7.90711e-13		1.61832128916	0.819	0.677	7.69535e-13
770   	760   	179.986		1.58747345586	0.763	0.661	7.89547e-13		1.61874249796	0.819	0.678	7.68529e-13
770   	760   	180.111		1.58795454637	0.764	0.661	7.88388e-13		1.61916318345	0.819	0.679	7.67527e-13
770   	760   	180.236		1.58843501556	0.764	0.662	7.87234e-13		1.61958334582	0.819	0.679	7.66529e-13
770   	760   	180.361		1.58891486332	0.764	0.663	7.86086e-13		1.62000298528	0.819	0.68	7.65535e-13
770   	760   	180.486		1.58939408955	0.764	0.663	7.84943e-13		1.62042210205	0.819	0.68	7.64544e-13
770   	760   	180.611		1.58987269418	0.764	0.664	7.83805e-13		1.62084069633	0.819	0.681	7.63558e-13
770   	760   	180.737		1.59035067712	0.764	0.665	7.82672e-13		1.62125876836	0.819	0.681	7.62574e-13
770   	760   	180.862		1.59082803833	0.765	0.665	7.81544e-13		1.62167631836	0.82	0.682	7.61595e-13
770   	760   	180.987		1.59130477776	0.765	0.666	7.80421e-13		1.62209334656	0.82	0.683	7.6062e-13
770   	760   	181.112		1.59178089538	0.765	0.667	7.79303e-13		1.6225098532	0.82	0.683	7.59648e-13
770   	760   	181.237		1.59225639116	0.765	0.667	7.7819e-13		1.62292583852	0.82	0.684	7.5868e-13
770   	760   	181.362		1.59273126509	0.765	0.668	7.77082e-13		1.62334130278	0.82	0.684	7.57715e-13
770   	760   	181.488		1.59320551718	0.765	0.668	7.75979e-13		1.62375624622	0.82	0.685	7.56754e-13
770   	760   	181.613		1.59367914745	0.765	0.669	7.74881e-13		1.6241706691	0.82	0.685	7.55797e-13
770   	760   	181.738		1.59415215592	0.766	0.67	7.73787e-13		1.62458457169	0.82	0.686	7.54843e-13
770   	760   	181.863		1.59462454262	0.766	0.67	7.72699e-13		1.62499795425	0.82	0.686	7.53893e-13
770   	760   	181.988		1.5950963076	0.766	0.671	7.71615e-13		1.62541081705	0.82	0.687	7.52946e-13
770   	760   	182.113		1.59556745093	0.766	0.672	7.70535e-13		1.62582316038	0.821	0.688	7.52003e-13
770   	760   	182.239		1.59603797267	0.766	0.672	7.69461e-13		1.6262349845	0.821	0.688	7.51064e-13
770   	760   	182.364		1.5965078729	0.766	0.673	7.68391e-13		1.62664628972	0.821	0.689	7.50128e-13
770   	760   	182.489		1.59697715172	0.767	0.673	7.67325e-13		1.62705707631	0.821	0.689	7.49195e-13
770   	760   	182.614		1.59744580923	0.767	0.674	7.66265e-13		1.62746734458	0.821	0.69	7.48266e-13
770   	760   	182.739		1.59791384553	0.767	0.675	7.65208e-13		1.62787709481	0.821	0.69	7.4734e-13
770   	760   	182.864		1.59838126076	0.767	0.675	7.64157e-13		1.62828632732	0.821	0.691	7.46418e-13
770   	760   	182.99		1.59884805505	0.767	0.676	7.63109e-13		1.62869504242	0.821	0.691	7.45499e-13
770   	760   	183.115		1.59931422853	0.767	0.677	7.62067e-13		1.62910324041	0.821	0.692	7.44583e-13
770   	760   	183.24		1.59977978136	0.768	0.677	7.61028e-13		1.62951092161	0.821	0.692	7.43671e-13
770   	760   	183.365		1.60024471371	0.768	0.678	7.59994e-13		1.62991808635	0.822	0.693	7.42762e-13
770   	760   	183.49		1.60070902573	0.768	0.678	7.58964e-13		1.63032473494	0.822	0.694	7.41857e-13
770   	760   	183.615		1.60117271763	0.768	0.679	7.57939e-13		1.63073086772	0.822	0.694	7.40954e-13
770   	760   	183.741		1.60163578958	0.768	0.68	7.56918e-13		1.63113648502	0.822	0.695	7.40055e-13
770   	760   	183.866		1.60209824179	0.768	0.68	7.55901e-13		1.63154158717	0.822	0.695	7.3916e-13
770   	760   	183.991		1.60256007446	0.769	0.681	7.54889e-13		1.63194617451	0.822	0.696	7.38267e-13
770   	760   	184.116		1.60302128781	0.769	0.681	7.53881e-13		1.6323502474	0.822	0.696	7.37378e-13
770   	760   	184.241		1.60348188208	0.769	0.682	7.52876e-13		1.63275380618	0.822	0.697	7.36492e-13
770   	760   	184.366		1.60394185749	0.769	0.683	7.51876e-13		1.6331568512	0.822	0.697	7.35609e-13
770   	760   	184.492		1.60440121429	0.769	0.683	7.50881e-13		1.63355938281	0.823	0.698	7.34729e-13
770   	760   	184.617		1.60485995273	0.769	0.684	7.49889e-13		1.63396140138	0.823	0.698	7.33853e-13
770   	760   	184.742		1.60531807308	0.769	0.684	7.48901e-13		1.63436290728	0.823	0.699	7.32979e-13
770   	760   	184.867		1.6057755756	0.77	0.685	7.47918e-13		1.63476390086	0.823	0.699	7.32109e-13
770   	760   	184.992		1.60623246057	0.77	0.686	7.46938e-13		1.63516438249	0.823	0.7	7.31242e-13
770   	760   	185.117		1.60668872828	0.77	0.686	7.45962e-13		1.63556435256	0.823	0.7	7.30378e-13
770   	760   	185.243		1.60714437902	0.77	0.687	7.44991e-13		1.63596381144	0.823	0.701	7.29517e-13
770   	760   	185.368		1.60759941309	0.77	0.687	7.44023e-13		1.63636275952	0.823	0.701	7.28659e-13
770   	760   	185.493		1.60805383081	0.77	0.688	7.43059e-13		1.63676119717	0.823	0.702	7.27804e-13
770   	760   	185.618		1.60850763249	0.771	0.688	7.42099e-13		1.63715912478	0.823	0.702	7.26952e-13
770   	760   	185.743		1.60896081845	0.771	0.689	7.41143e-13		1.63755654275	0.824	0.703	7.26103e-13
770   	760   	185.868		1.60941338903	0.771	0.69	7.40191e-13		1.63795345147	0.824	0.703	7.25257e-13
770   	760   	185.993		1.60986534457	0.771	0.69	7.39243e-13		1.63834985133	0.824	0.704	7.24414e-13
770   	760   	186.119		1.61031668542	0.771	0.691	7.38298e-13		1.63874574275	0.824	0.705	7.23574e-13
770   	760   	186.244		1.61076741192	0.771	0.691	7.37357e-13		1.63914112613	0.824	0.705	7.22737e-13
770   	760   	186.369		1.61121752445	0.772	0.692	7.3642e-13		1.63953600186	0.824	0.706	7.21903e-13
770   	760   	186.494		1.61166702337	0.772	0.692	7.35487e-13		1.63993037037	0.824	0.706	7.21072e-13
770   	760   	186.619		1.61211590906	0.772	0.693	7.34557e-13		1.64032423206	0.824	0.707	7.20244e-13
770   	760   	186.744		1.61256418189	0.772	0.694	7.33631e-13		1.64071758736	0.824	0.707	7.19418e-13
