770   	760   	484.209		1.97253726634	0.96	0.981	3.35051e-13		1.97379899227	0.964	0.981	3.37526e-13
770   	760   	485.921		1.97328711117	0.96	0.982	3.34637e-13		1.97453370641	0.965	0.981	3.37103e-13
770   	760   	487.632		1.97403342711	0.961	0.982	3.34226e-13		1.97526511723	0.965	0.981	3.36684e-13
770   	760   	489.344		1.97477627753	0.961	0.982	3.33819e-13		1.97599328398	0.965	0.982	3.36268e-13
770   	760   	491.055		1.97551572479	0.961	0.982	3.33416e-13		1.97671826499	0.965	0.982	3.35857e-13
770   	760   	492.767		1.97625183026	0.962	0.982	3.33017e-13		1.97744011771	0.966	0.982	3.35449e-13
770   	760   	494.478		1.97698465436	0.962	0.983	3.32622e-13		1.97815889869	0.966	0.982	3.35045e-13
770   	760   	496.189		1.97771425654	0.962	0.983	3.32229e-13		1.97887466362	0.966	0.982	3.34644e-13
770   	760   	497.901		1.97844069534	0.962	0.983	3.31841e-13		1.97958746734	0.966	0.983	3.34247e-13
770   	760   	499.612		1.97916402837	0.963	0.983	3.31456e-13		1.98029736387	0.967	0.983	3.33854e-13
770   	760   	501.324		1.97988431237	0.963	0.983	3.31075e-13		1.98100440641	0.967	0.983	3.33464e-13
770   	760   	503.035		1.9806016032	0.963	0.984	3.30696e-13		1.98170864734	0.967	0.983	3.33077e-13
770   	760   	504.747		1.98131595584	0.963	0.984	3.30322e-13		1.98241013829	0.967	0.983	3.32694e-13
770   	760   	506.458		1.98202742447	0.964	0.984	3.2995e-13		1.98310893008	0.967	0.983	3.32314e-13
770   	760   	508.17		1.9827360624	0.964	0.984	3.29582e-13		1.98380507282	0.968	0.984	3.31937e-13
770   	760   	509.881		1.98344192217	0.964	0.984	3.29217e-13		1.98449861585	0.968	0.984	3.31564e-13
770   	760   	511.592		1.9841450555	0.965	0.984	3.28856e-13		1.98518960778	0.968	0.984	3.31194e-13
770   	760   	513.304		1.98484551335	0.965	0.985	3.28497e-13		1.98587809653	0.968	0.984	3.30827e-13
770   	760   	515.015		1.98554334591	0.965	0.985	3.28142e-13		1.98656412929	0.969	0.984	3.30463e-13
770   	760   	516.727		1.98623860263	0.965	0.985	3.27789e-13		1.9872477526	0.969	0.984	3.30102e-13
770   	760   	518.438		1.98693133221	0.965	0.985	3.2744e-13		1.98792901229	0.969	0.985	3.29744e-13
770   	760   	520.15		1.98762158264	0.966	0.985	3.27093e-13		1.98860795355	0.969	0.985	3.29389e-13
770   	760   	521.861		1.98830940121	0.966	0.985	3.2675e-13		1.98928462093	0.969	0.985	3.29037e-13
770   	760   	523.572		1.98899483452	0.966	0.985	3.26409e-13		1.98995905832	0.97	0.985	3.28688e-13
770   	760   	525.284		1.98967792847	0.966	0.986	3.26072e-13		1.990631309 	0.97	0.985	3.28342e-13
770   	760   	526.995		1.9903587283	0.967	0.986	3.25737e-13		1.99130141562	0.97	0.985	3.27999e-13
770   	760   	528.707		1.99103727862	0.967	0.986	3.25405e-13		1.99196942026	0.97	0.986	3.27659e-13
770   	760   	530.418		1.99171362338	0.967	0.986	3.25076e-13		1.99263536437	0.97	0.986	3.27321e-13
770   	760   	532.13		1.99238780588	0.967	0.986	3.24749e-13		1.99329928886	0.971	0.986	3.26986e-13
770   	760   	533.841		1.99305986885	0.968	0.986	3.24425e-13		1.99396123403	0.971	0.986	3.26654e-13
770   	760   	535.552		1.99372985437	0.968	0.986	3.24104e-13		1.99462123966	0.971	0.986	3.26325e-13
770   	760   	537.264		1.99439780394	0.968	0.987	3.23785e-13		1.99527934495	0.971	0.986	3.25998e-13
770   	760   	538.975		1.99506375849	0.968	0.987	3.23469e-13		1.99593558857	0.971	0.986	3.25674e-13
770   	760   	540.687		1.99572775835	0.968	0.987	3.23156e-13		1.99659000867	0.971	0.987	3.25352e-13
770   	760   	542.398		1.99638984331	0.969	0.987	3.22845e-13		1.99724264288	0.972	0.987	3.25033e-13
770   	760   	544.11		1.9970500526	0.969	0.987	3.22537e-13		1.9978935283	0.972	0.987	3.24717e-13
770   	760   	545.821		1.99770842491	0.969	0.987	3.22231e-13		1.99854270156	0.972	0.987	3.24403e-13
770   	760   	547.532		1.99836499838	0.969	0.987	3.21927e-13		1.99919019877	0.972	0.987	3.24091e-13
770   	760   	549.244		1.99901981066	0.969	0.988	3.21626e-13		1.99983605557	0.972	0.987	3.23782e-13
770   	760   	550.955		1.99967289885	0.97	0.988	3.21327e-13		2.00048030712	0.973	0.987	3.23475e-13
770   	760   	552.667		2.00032429959	0.97	0.988	3.21031e-13		2.00112298813	0.973	0.987	3.23171e-13
770   	760   	554.378		2.00097404898	0.97	0.988	3.20737e-13		2.00176413282	0.973	0.988	3.22868e-13
770   	760   	556.09		2.00162218266	0.97	0.988	3.20445e-13		2.002403775 	0.973	0.988	3.22569e-13
770   	760   	557.801		2.0022687358	0.97	0.988	3.20156e-13		2.003041948 	0.973	0.988	3.22271e-13
770   	760   	559.512		2.00291374307	0.971	0.988	3.19869e-13		2.00367868475	0.973	0.988	3.21976e-13
770   	760   	561.224		2.00355723872	0.971	0.988	3.19583e-13		2.00431401773	0.974	0.988	3.21683e-13
770   	760   	562.935		2.00419925651	0.971	0.989	3.19301e-13		2.00494797901	0.974	0.988	3.21392e-13
770   	760   	564.647		2.00483982979	0.971	0.989	3.1902e-13		2.00558060025	0.974	0.988	3.21104e-13
770   	760   	566.358		2.00547899146	0.971	0.989	3.18741e-13		2.0062119127	0.974	0.988	3.20817e-13
770   	760   	568.07		2.00611677397	0.972	0.989	3.18465e-13		2.00684194721	0.974	0.989	3.20533e-13
770   	760   	569.781		2.0067532094	0.972	0.989	3.18191e-13		2.00747073426	0.974	0.989	3.20251e-13
770   	760   	571.492		2.00738832937	0.972	0.989	3.17918e-13		2.00809830393	0.974	0.989	3.1997e-13
770   	760   	573.204		2.00802216511	0.972	0.989	3.17648e-13		2.00872468592	0.975	0.989	3.19692e-13
770   	760   	574.915		2.00865474747	0.972	0.989	3.1738e-13		2.00934990957	0.975	0.989	3.19416e-13
770   	760   	576.627		2.00928610688	0.972	0.989	3.17114e-13		2.00997400385	0.975	0.989	3.19142e-13
770   	760   	578.338		2.0099162734	0.973	0.989	3.16849e-13		2.01059699738	0.975	0.989	3.1887e-13
770   	760   	580.05		2.01054527672	0.973	0.99	3.16587e-13		2.01121891841	0.975	0.989	3.186e-13
770   	760   	581.761		2.01117314614	0.973	0.99	3.16327e-13		2.01183979487	0.975	0.989	3.18332e-13
770   	760   	583.472		2.01179991061	0.973	0.99	3.16068e-13		2.01245965434	0.976	0.989	3.18066e-13
770   	760   	585.184		2.01242559871	0.973	0.99	3.15811e-13		2.01307852407	0.976	0.99	3.17802e-13
770   	760   	586.895		2.01305023868	0.973	0.99	3.15557e-13		2.01369643096	0.976	0.99	3.17539e-13
770   	760   	588.607		2.0136738584	0.974	0.99	3.15304e-13		2.01431340161	0.976	0.99	3.17279e-13
770   	760   	590.318		2.01429648544	0.974	0.99	3.15053e-13		2.01492946231	0.976	0.99	3.1702e-13
770   	760   	592.03		2.01491814699	0.974	0.99	3.14803e-13		2.01554463902	0.976	0.99	3.16763e-13
770   	760   	593.741		2.01553886995	0.974	0.99	3.14556e-13		2.0161589574	0.976	0.99	3.16508e-13
770   	760   	595.452		2.01615868088	0.974	0.99	3.1431e-13		2.01677244281	0.977	0.99	3.16255e-13
770   	760   	597.164		2.01677760602	0.974	0.991	3.14066e-13		2.01738512032	0.977	0.99	3.16004e-13
770   	760   	598.875		2.01739567132	0.975	0.991	3.13824e-13		2.0179970147	0.977	0.99	3.15754e-13
770   	760   	600.587		2.01801290239	0.975	0.991	3.13583e-13		2.01860815043	0.977	0.99	3.15506e-13
770   	760   	602.298		2.01862932458	0.975	0.991	3.13344e-13		2.01921855174	0.977	0.991	3.15259e-13
770   	760   	604.01		2.0192449629	0.975	0.991	3.13107e-13		2.01982824254	0.977	0.991	3.15015e-13
770   	760   	605.721		2.01985984209	0.975	0.991	3.12871e-13		2.0204372465	0.977	0.991	3.14772e-13
770   	760   	607.432		2.02047398663	0.975	0.991	3.12637e-13		2.02104558701	0.977	0.991	3.14531e-13
770   	760   	609.144		2.02108742066	0.975	0.991	3.12405e-13		2.0216532872	0.978	0.991	3.14291e-13
770   	760   	610.855		2.02170016811	0.976	0.991	3.12174e-13		2.02226036994	0.978	0.991	3.14053e-13
770   	760   	612.567		2.02231225258	0.976	0.991	3.11945e-13		2.02286685784	0.978	0.991	3.13816e-13
770   	760   	614.278		2.02292369744	0.976	0.991	3.11717e-13		2.02347277329	0.978	0.991	3.13582e-13
770   	760   	615.99		2.02353452578	0.976	0.991	3.11491e-13		2.02407813839	0.978	0.991	3.13348e-13
770   	760   	617.701		2.02414476044	0.976	0.992	3.11267e-13		2.02468297504	0.978	0.991	3.13116e-13
770   	760   	619.412		2.02475442401	0.976	0.992	3.11044e-13		2.02528730487	0.978	0.991	3.12886e-13
770   	760   	621.124		2.02536353883	0.976	0.992	3.10822e-13		2.02589114929	0.978	0.991	3.12658e-13
770   	760   	622.835		2.02597212697	0.977	0.992	3.10602e-13		2.0264945295	0.979	0.992	3.1243e-13
770   	760   	624.547		2.02658021029	0.977	0.992	3.10384e-13		2.02709746643	0.979	0.992	3.12205e-13
770   	760   	626.258		2.0271878104	0.977	0.992	3.10167e-13		2.02769998083	0.979	0.992	3.11981e-13
770   	760   	627.97		2.02779494868	0.977	0.992	3.09951e-13		2.02830209322	0.979	0.992	3.11758e-13
770   	760   	629.681		2.02840164627	0.977	0.992	3.09737e-13		2.02890382388	0.979	0.992	3.11537e-13
770   	760   	631.392		2.02900792411	0.977	0.992	3.09524e-13		2.02950519292	0.979	0.992	3.11317e-13
770   	760   	633.104		2.02961380289	0.977	0.992	3.09312e-13		2.03010622021	0.979	0.992	3.11098e-13
770   	760   	634.815		2.03021930309	0.978	0.992	3.09102e-13		2.03070692543	0.979	0.992	3.10881e-13
770   	760   	636.527		2.03082444499	0.978	0.992	3.08893e-13		2.03130732806	0.98	0.992	3.10666e-13
770   	760   	638.238		2.03142924864	0.978	0.992	3.08686e-13		2.03190744737	0.98	0.992	3.10451e-13
770   	760   	639.95		2.0320337339	0.978	0.992	3.0848e-13		2.03250730245	0.98	0.992	3.10238e-13
770   	760   	641.661		2.03263792041	0.978	0.993	3.08275e-13		2.0331069122	0.98	0.992	3.10027e-13
770   	760   	643.372		2.03324182763	0.978	0.993	3.08072e-13		2.03370629532	0.98	0.992	3.09817e-13
770   	760   	645.084		2.03384547479	0.978	0.993	3.0787e-13		2.03430547032	0.98	0.992	3.09608e-13
770   	760   	646.795		2.03444888096	0.978	0.993	3.07669e-13		2.03490445556	0.98	0.993	3.094e-13
770   	760   	648.507		2.035052065 	0.979	0.993	3.0747e-13		2.03550326918	0.98	0.993	3.09194e-13
770   	760   	650.218		2.03565504559	0.979	0.993	3.07271e-13		2.03610192918	0.98	0.993	3.08989e-13
770   	760   	651.93		2.03625784123	0.979	0.993	3.07074e-13		2.03670045336	0.981	0.993	3.08785e-13
770   	760   	653.641		2.03686047022	0.979	0.993	3.06879e-13		2.03729885936	0.981	0.993	3.08583e-13
770   	760   	655.352		2.0374629507	0.979	0.993	3.06684e-13		2.03789716466	0.981	0.993	3.08381e-13
770   	760   	657.064		2.03806530063	0.979	0.993	3.06491e-13		2.03849538657	0.981	0.993	3.08181e-13
770   	760   	658.775		2.0386675378	0.979	0.993	3.06299e-13		2.03909354223	0.981	0.993	3.07983e-13
770   	760   	660.487		2.03926967981	0.979	0.993	3.06108e-13		2.03969164862	0.981	0.993	3.07785e-13
770   	760   	662.198		2.03987174413	0.979	0.993	3.05918e-13		2.04028972258	0.981	0.993	3.07589e-13
770   	760   	663.91		2.04047374803	0.98	0.993	3.05729e-13		2.04088778078	0.981	0.993	3.07394e-13
770   	760   	665.621		2.04107570864	0.98	0.993	3.05542e-13		2.04148583975	0.981	0.993	3.072e-13
770   	760   	667.333		2.04167764293	0.98	0.993	3.05355e-13		2.04208391587	0.981	0.993	3.07007e-13
770   	760   	669.044		2.04227956769	0.98	0.994	3.0517e-13		2.04268202535	0.982	0.993	3.06815e-13
770   	760   	670.755		2.0428814996	0.98	0.994	3.04986e-13		2.04328018428	0.982	0.993	3.06625e-13
770   	760   	672.467		2.04348345515	0.98	0.994	3.04803e-13		2.04387840862	0.982	0.993	3.06435e-13
770   	760   	674.178		2.0440854507	0.98	0.994	3.04622e-13		2.04447671414	0.982	0.994	3.06247e-13
770   	760   	675.89		2.04468750245	0.98	0.994	3.04441e-13		2.04507511653	0.982	0.994	3.0606e-13
770   	760   	677.601		2.04528962648	0.98	0.994	3.04261e-13		2.04567363131	0.982	0.994	3.05874e-13
770   	760   	679.313		2.0458918387	0.981	0.994	3.04083e-13		2.04627227387	0.982	0.994	3.05689e-13
770   	760   	681.024		2.04649415491	0.981	0.994	3.03905e-13		2.04687105949	0.982	0.994	3.05505e-13
770   	760   	682.735		2.04709659075	0.981	0.994	3.03729e-13		2.04747000329	0.982	0.994	3.05322e-13
770   	760   	684.447		2.04769916174	0.981	0.994	3.03553e-13		2.04806912029	0.982	0.994	3.0514e-13
770   	760   	686.158		2.04830188325	0.981	0.994	3.03379e-13		2.04866842537	0.982	0.994	3.0496e-13
770   	760   	687.87		2.04890477054	0.981	0.994	3.03205e-13		2.0492679333	0.983	0.994	3.0478e-13
770   	760   	689.581		2.04950783873	0.981	0.994	3.03033e-13		2.04986765871	0.983	0.994	3.04602e-13
770   	760   	691.293		2.05011110282	0.981	0.994	3.02862e-13		2.05046761614	0.983	0.994	3.04424e-13
770   	760   	693.004		2.05071457769	0.981	0.994	3.02691e-13		2.05106781999	0.983	0.994	3.04248e-13
770   	760   	694.715		2.05131827808	0.982	0.994	3.02522e-13		2.05166828456	0.983	0.994	3.04072e-13
770   	760   	696.427		2.05192221863	0.982	0.994	3.02354e-13		2.05226902401	0.983	0.994	3.03897e-13
770   	760   	698.138		2.05252641385	0.982	0.994	3.02186e-13		2.05287005243	0.983	0.994	3.03724e-13
770   	760   	699.85		2.05313087814	0.982	0.994	3.0202e-13		2.05347138377	0.983	0.994	3.03551e-13
770   	760   	701.561		2.0537356258	0.982	0.995	3.01854e-13		2.05407303189	0.983	0.994	3.0338e-13
770   	760   	703.273		2.05434067098	0.982	0.995	3.0169e-13		2.05467501054	0.983	0.994	3.03209e-13
770   	760   	704.984		2.05494602775	0.982	0.995	3.01526e-13		2.05527733335	0.983	0.994	3.0304e-13
770   	760   	706.695		2.05555171008	0.982	0.995	3.01363e-13		2.05588001387	0.984	0.994	3.02871e-13
770   	760   	708.407		2.0561577318	0.982	0.995	3.01201e-13		2.05648306554	0.984	0.995	3.02703e-13
770   	760   	710.118		2.05676410666	0.982	0.995	3.01041e-13		2.0570865017	0.984	0.995	3.02536e-13
770   	760   	711.83		2.0573708483	0.982	0.995	3.00881e-13		2.05769033561	0.984	0.995	3.0237e-13
770   	760   	713.541		2.05797797026	0.983	0.995	3.00722e-13		2.05829458041	0.984	0.995	3.02205e-13
770   	760   	715.253		2.05858548599	0.983	0.995	3.00563e-13		2.05889924915	0.984	0.995	3.02041e-13
770   	760   	716.964		2.05919340881	0.983	0.995	3.00406e-13		2.05950435481	0.984	0.995	3.01878e-13
770   	760   	718.675		2.05980175198	0.983	0.995	3.0025e-13		2.06010991026	0.984	0.995	3.01716e-13
770   	760   	720.387		2.06041052865	0.983	0.995	3.00094e-13		2.06071592828	0.984	0.995	3.01554e-13
770   	760   	722.098		2.06101975188	0.983	0.995	2.99939e-13		2.06132242156	0.984	0.995	3.01394e-13
770   	760   	723.81		2.06162943463	0.983	0.995	2.99785e-13		2.06192940273	0.984	0.995	3.01234e-13
770   	760   	725.521		2.06223958978	0.983	0.995	2.99632e-13		2.0625368843	0.984	0.995	3.01075e-13
770   	760   	727.233		2.06285023012	0.983	0.995	2.9948e-13		2.06314487872	0.985	0.995	3.00917e-13
770   	760   	728.944		2.06346136835	0.983	0.995	2.99329e-13		2.06375339836	0.985	0.995	3.0076e-13
770   	760   	730.655		2.06407301708	0.983	0.995	2.99178e-13		2.06436245549	0.985	0.995	3.00604e-13
770   	760   	732.367		2.06468518886	0.984	0.995	2.99029e-13		2.06497206231	0.985	0.995	3.00449e-13
770   	760   	734.078		2.06529789613	0.984	0.995	2.9888e-13		2.06558223095	0.985	0.995	3.00294e-13
770   	760   	735.79		2.06591115125	0.984	0.995	2.98732e-13		2.06619297346	0.985	0.995	3.0014e-13
770   	760   	737.501		2.06652496653	0.984	0.995	2.98584e-13		2.06680430181	0.985	0.995	2.99987e-13
770   	760   	739.213		2.06713935416	0.984	0.995	2.98438e-13		2.06741622789	0.985	0.995	2.99835e-13
770   	760   	740.924		2.06775432628	0.984	0.995	2.98292e-13		2.06802876355	0.985	0.995	2.99684e-13
770   	760   	742.635		2.06836989496	0.984	0.996	2.98147e-13		2.06864192052	0.985	0.995	2.99533e-13
770   	760   	744.347		2.06898607218	0.984	0.996	2.98003e-13		2.06925571051	0.985	0.995	2.99383e-13
770   	760   	746.058		2.06960286984	0.984	0.996	2.97859e-13		2.06987014512	0.985	0.995	2.99234e-13
770   	760   	747.77		2.07022029979	0.984	0.996	2.97717e-13		2.0704852359	0.985	0.995	2.99086e-13
770   	760   	749.481		2.07083837379	0.984	0.996	2.97575e-13		2.07110099434	0.985	0.996	2.98939e-13
